business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Revenue Inspector Office, Tatpara-I (RI Office)",Offices,Government office,Government office,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,,"GJ5P+FWJ, Taleswarguri, West Bengal 736208",736206,26.5087549,89.63729769999999,ChIJB3MyD-xf4jkRhx2jJ4Cu4is,https://www.google.com/maps/place/?q=place_id:ChIJB3MyD-xf4jkRhx2jJ4Cu4is,part_330,2026-09-20 20:40:41
"Bangla Sahayata Kendra, Alipurduar North Circle",Offices,Government office,Government office,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,,"GJ6H+GWV Alipurduar Block II BDO Office, Jasodanga High School Rd, Jashodanga, West Bengal 736208",736206,26.511294,89.6298178,ChIJY6Fb8Ytf4jkRMHaeT2sScHk,https://www.google.com/maps/place/?q=place_id:ChIJY6Fb8Ytf4jkRMHaeT2sScHk,part_330,2026-09-20 20:40:41
"Block Land & Land Reform Office, Alipurduar 2",Offices,Government office,Government office,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,4.0,,"Alipurduar Block II BDO Office, Jashodanga, West Bengal 736208",736206,26.5112582,89.6300278,ChIJ4eSXNy9f4jkRdjqXW1qUiGc,https://www.google.com/maps/place/?q=place_id:ChIJ4eSXNy9f4jkRdjqXW1qUiGc,part_330,2026-09-20 20:40:41
Raydak forest Range Office,Offices,State government office,State government office,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,,"GPPM+9FQ, Raydak Forest, West Bengal 736206",736206,26.5359683,89.73373319999999,ChIJR1028iFn4jkRMjAfhEg3OQA,https://www.google.com/maps/place/?q=place_id:ChIJR1028iFn4jkRMjAfhEg3OQA,part_330,2026-09-20 20:40:41
Block Livestock Development and Animal Health Centre Office,Offices,Government office,Government office,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,4.5,,"FPJH+XQP, NH 27, Dakhin Narathali, Paschim Narathali, West Bengal 736202",736206,26.482471,89.729468,ChIJWQdqi_Vh4jkReEwkW8NfnLE,https://www.google.com/maps/place/?q=place_id:ChIJWQdqi_Vh4jkReEwkW8NfnLE,part_330,2026-09-20 20:40:41
Samuktala Gram Panchayat,Offices,State government office,State government office,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,4.0,,"GMRH+FW8, Samuktala, West Bengal 736206",736206,26.541153599999998,89.6798326,ChIJN35FQr5d4jkRpMFh-QlHlSA,https://www.google.com/maps/place/?q=place_id:ChIJN35FQr5d4jkRpMFh-QlHlSA,part_330,2026-09-20 20:40:41
Parokata Gram Panchayat Office,Offices,Local government office,Local government office,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,3.7,,"Dakshin Parokata, West Bengal 736202",736206,26.4479796,89.69278109999999,ChIJPXYJm9xf4jkRYRHVnm4I4ik,https://www.google.com/maps/place/?q=place_id:ChIJPXYJm9xf4jkRYRHVnm4I4ik,part_330,2026-09-20 20:40:42
SSE P-WAY KAMG N.F.Railway,Offices,Government office,Government office,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,4.6,,"FPGM+2CX, Dakhin Narathali, West Bengal 736202",736206,26.475108199999998,89.7336167,ChIJNc4z-7hh4jkR2ASEwYQLoPY,https://www.google.com/maps/place/?q=place_id:ChIJNc4z-7hh4jkR2ASEwYQLoPY,part_330,2026-09-20 20:40:42
Mintu kar home,Offices,Corporate office,Corporate office,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,1.0,"HM98+MFM, Baniadabri, West Bengal 736206",736206,26.5692064,89.6661656,ChIJM1c4-Q9d4jkRsXI5o72VNcs,https://www.google.com/maps/place/?q=place_id:ChIJM1c4-Q9d4jkRsXI5o72VNcs,part_330,2026-09-20 20:40:43
LIC's Premium Point,Offices,Corporate office,Corporate office,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,,,"Samuktala, West Bengal 736206",736206,26.541782599999998,89.6806606,ChIJD6g2cvld4jkR2inzl-DGMDg,https://www.google.com/maps/place/?q=place_id:ChIJD6g2cvld4jkR2inzl-DGMDg,part_330,2026-09-20 20:40:43
BANGLA SAHAYATA KENDRA. SAMUKTALA PHC,Offices,Government office,Government office,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,1.0,"GMRH+FWJ, Samuktala, West Bengal 736206",736206,26.5412142,89.6797741,ChIJ6dUj4g5d4jkRfrPEXUsY4ms,https://www.google.com/maps/place/?q=place_id:ChIJ6dUj4g5d4jkRfrPEXUsY4ms,part_330,2026-09-20 20:40:43
