business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Tanushree R Peters,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Counselor, Lactation service, Medical Center, Neonatal physician",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 89275 11147,http://www.drtanushreepeters.com/,4.4,,"1st Floor, Royal Enclave Building, Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282567,88.4323045,ChIJL8w2kQ9B5DkROmpxKvM_6d0,https://www.google.com/maps/place/?q=place_id:ChIJL8w2kQ9B5DkROmpxKvM_6d0,part_330,2026-09-20 20:45:01
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_330,2026-09-20 20:45:01
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94208 06016,http://www.drbhorclinic.com/,4.5,,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_330,2026-09-20 20:45:01
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 84080 70055,N/A,4.8,,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_330,2026-09-20 20:45:01
Dr. Amita Phadnis - Best Pediatrician in Pimple Saudagar | Child Specialist and Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Cardiologist, Children's hospital, Hospital, Pediatric neurologist, Pediatric orthopedic surgeon, Pediatric surgeon",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 80558 16600,https://dramitaphadnis.com/best-pediatrician-in-pimple-saudagar/,4.7,119.0,"BRT Road, ONP Leela Hospital, Govind Gdn Rd, Vishawshanti Colony, Chowk, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Vishawshanti Colony, Chowk, Pimple Saudagar",18.597650899999998,73.8004704,ChIJywOCp5ZqDysRau_uhiBFH08,https://www.google.com/maps/place/?q=place_id:ChIJywOCp5ZqDysRau_uhiBFH08,part_330,2026-09-20 20:45:02
Shreevatsa Children’s Clinic & Vaccination Centre - Pediatrician | Child Specialist| Kids Vaccination Center| Thergaon,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child psychiatrist, Child psychologist, Neonatal physician, Pediatrician",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 74996 18456,https://shreevatsachildrensclinicandvaccinationcentre.com/,4.9,246.0,"1st Floor, B Square, near Sai Mandir, Sainath Nagar, Sector No. 34, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Sainath Nagar, Sector No. 34, Thergaon",18.6143645,73.7755076,ChIJGbomq6O5wjsRp606-AJ3uWE,https://www.google.com/maps/place/?q=place_id:ChIJGbomq6O5wjsRp606-AJ3uWE,part_330,2026-09-20 20:45:02
Dr. Trupti Shekade | Best Child Specialist | Best Paediatrician | Best Neonatologist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70639 00231,N/A,5.0,33.0,"3rd Floor, Little Miracle Children Hospital, WESTWOOD ESTATES, C/O, Hinjawadi Rd, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5945699,73.7686883,ChIJ7eBwG3-5wjsRlFgKWm8V-fk,https://www.google.com/maps/place/?q=place_id:ChIJ7eBwG3-5wjsRlFgKWm8V-fk,part_330,2026-09-20 20:45:02
DR.KISHOR GIRI |pediatrician in pcmc| Child specialist |Vaccination clinic|BEST newborn clinic| neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Infectious disease physician, Neonatal physician",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 87884 50598,N/A,5.0,68.0,"Shop no.9, palladio Building, Blossom multispeciality clinic, Bhumkar Chowk Rd, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6148037,73.7515197,ChIJEbl-OAm5wjsR_T2vM4J7d7M,https://www.google.com/maps/place/?q=place_id:ChIJEbl-OAm5wjsR_T2vM4J7d7M,part_330,2026-09-20 20:45:02
"Kids Care Clinic,Best child specialist,Consultant Pediatrician and Neonatologist in PCMC Dr Swati Vispute",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, General practitioner, Nutritionist, Child health care center",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 75885 53086,https://drswativispute.drxpro.in/,5.0,87.0,"Kids Care Clinic, B16, Empire Estate Phase 1, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase 1, Chinchwad",18.6333284,73.7974777,ChIJA7NjWn25wjsRYpjRx5J403g,https://www.google.com/maps/place/?q=place_id:ChIJA7NjWn25wjsRYpjRx5J403g,part_330,2026-09-20 20:45:02
DURWANKUR Child And Newborn Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 88302 33104,N/A,5.0,66.0,"JVG5+3GJ, Yadav Building,Near Morya Medcare,Shastri chowk, Bhosari Alandi Rd, Bhosari, Pune, Maharashtra 411039","Ramnagar, Bhosari",18.6252013,73.8587764,ChIJO3UsbgDHwjsRYSECyMch7zA,https://www.google.com/maps/place/?q=place_id:ChIJO3UsbgDHwjsRYSECyMch7zA,part_330,2026-09-20 20:45:02
