business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjaini Complex,Commercial Complex,Apartment complex,Apartment complex,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.6,65.0,"GPGG+37J, Thana Rd, Jalpaiguri, West Bengal 735101",735305,26.525219699999997,88.725646,ChIJh-Eyr0Z55DkRgQv2-jSmS5k,https://www.google.com/maps/place/?q=place_id:ChIJh-Eyr0Z55DkRgQv2-jSmS5k,part_330,2026-09-20 20:17:55
Om Shibam Complex,Commercial Complex,Apartment complex,Apartment complex,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,11.0,"GPCG+8JH, Om Shibam Complex, Station Rd, Jalpaiguri, West Bengal 735101",Nutan Para,26.5208153,88.7266052,ChIJlYltPUZ55DkRRq_PtVB1h5A,https://www.google.com/maps/place/?q=place_id:ChIJlYltPUZ55DkRRq_PtVB1h5A,part_330,2026-09-20 20:17:55
South Plaza,Commercial Complex,Condominium complex,Condominium complex,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,2.9,9.0,"GP7J+3CH, Jalpaiguri, West Bengal 735101",735305,26.5126876,88.7310943,ChIJJxlO6zV55DkRGUBYmYnIbto,https://www.google.com/maps/place/?q=place_id:ChIJJxlO6zV55DkRGUBYmYnIbto,part_330,2026-09-20 20:17:55
CITY BAZAAR METRO,Commercial Complex,Shopping mall,"Shopping mall, Store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 341 223 0123,N/A,3.8,160.0,"Maynaguri, West Bengal 735224",735305,26.5668871,88.8185197,ChIJw-R4AZqH4zkRkGBmcYlKDzw,https://www.google.com/maps/place/?q=place_id:ChIJw-R4AZqH4zkRkGBmcYlKDzw,part_330,2026-09-20 20:17:55
COSMO BAZAAR MAYNAGURI,Commercial Complex,Shopping mall,Shopping mall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90077 50214,https://www.facebook.com/bazaarcosmo,4.1,67.0,"bus stand, Puratan bazar, Maynaguri, West Bengal 735224",Puratan bazar,26.564957,88.8217811,ChIJoUyNCx-H4zkRM1pPCl_Vz84,https://www.google.com/maps/place/?q=place_id:ChIJoUyNCx-H4zkRM1pPCl_Vz84,part_330,2026-09-20 20:17:55
Commercial Tax / Sales Tax Office,Commercial Complex,City tax office,City tax office,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 230 251,http://wbcomtax.gov.in/,4.3,6.0,"GP9P+W25, Jalpaiguri, West Bengal 735101",735305,26.5197665,88.73512389999999,ChIJTSGnqzB55DkRAuCJIJSew_Q,https://www.google.com/maps/place/?q=place_id:ChIJTSGnqzB55DkRAuCJIJSew_Q,part_330,2026-09-20 20:17:55
Jogomaya Paper Centre,Commercial Complex,Shopping mall,Shopping mall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.7,3.0,"Thana Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5228525,88.72642139999999,ChIJ2bFCjUZ55DkRtF6s52tqYP4,https://www.google.com/maps/place/?q=place_id:ChIJ2bFCjUZ55DkRtF6s52tqYP4,part_330,2026-09-20 20:17:55
Subsidiary Police Canteen,Commercial Complex,Shopping mall,Shopping mall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.2,5.0,"GP7M+343, Police Line Rd, Jalpaiguri, West Bengal 735101",735305,26.5126332,88.7327954,ChIJkY5oS5155DkRy_rb1YaDGvE,https://www.google.com/maps/place/?q=place_id:ChIJkY5oS5155DkRy_rb1YaDGvE,part_330,2026-09-20 20:17:55
SHINGAR,Commercial Complex,Shopping mall,Shopping mall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 00848,N/A,4.1,29.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.528547699999997,88.7233483,ChIJZSBdrEN55DkRZiacwqB2AWk,https://www.google.com/maps/place/?q=place_id:ChIJZSBdrEN55DkRZiacwqB2AWk,part_330,2026-09-20 20:17:55
DasRcm wonder world prime Maynaguri,Commercial Complex,Shopping mall,Shopping mall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"HR79+4HC, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5628231,88.8188778,ChIJxY2JBACH4zkRSAdxK-o_3O8,https://www.google.com/maps/place/?q=place_id:ChIJxY2JBACH4zkRSAdxK-o_3O8,part_330,2026-09-20 20:17:55
