business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikkim Sales,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Electrical supply store, Hardware store, Home goods store, Marble supplier, Wholesaler",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98325 08497,https://www.facebook.com/share/1RPgGNFjEy/,4.6,,"Khaprail Road, Himul last gate, Nimai jote, Matigara, Siliguri, West Bengal 734010",737106,26.7364082,88.3574445,ChIJDdmBXL9H5DkRGH2LxwyiKMo,https://www.google.com/maps/place/?q=place_id:ChIJDdmBXL9H5DkRGH2LxwyiKMo,part_330,2026-09-20 20:44:28
R.K. MARBLES & TILES,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.5,,"M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3169462,88.6011255,ChIJPdXqjASl5jkRkcFmCEnhBuo,https://www.google.com/maps/place/?q=place_id:ChIJPdXqjASl5jkRkcFmCEnhBuo,part_330,2026-09-20 20:44:28
Bismillah Tiles And Marbles,Tile and Marble Showroom,Tile store,Tile store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70764 66661,https://premiumspace.preview.emergentagent.com/,4.7,,"Rishi Rd, Tirpai, Kalimpong, West Bengal 734316",Tirpai,27.078193799999998,88.4867874,ChIJh3lyQDcf5DkRSDumOvV_yWM,https://www.google.com/maps/place/?q=place_id:ChIJh3lyQDcf5DkRSDumOvV_yWM,part_330,2026-09-20 20:44:28
Krishna Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98323 88735,https://m.facebook.com/krishnamarble99/,5.0,,"Rishi Rd, opposite david gas, Kalimpong, West Bengal 734301",737106,27.071525899999997,88.47288089999999,ChIJsYwnmfgh5DkR40Izm5JBAc8,https://www.google.com/maps/place/?q=place_id:ChIJsYwnmfgh5DkR40Izm5JBAc8,part_330,2026-09-20 20:44:28
Vivek Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96414 79553,N/A,4.3,,"Nayan Residency, opp. Vega Circles, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7529374,88.4416784,ChIJ0VZ2m4RB5DkRwGxwyx5Hp8k,https://www.google.com/maps/place/?q=place_id:ChIJ0VZ2m4RB5DkRwGxwyx5Hp8k,part_330,2026-09-20 20:44:28
Marble House,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98320 09987,N/A,5.0,,"Eastern Bypass, opposite Siliguri Club, Ektiasal, Ghogomali, Siliguri, West Bengal 734001","Ektiasal, Ghogomali",26.7278554,88.45600019999999,ChIJoaeoa2ZB5DkRERSiZbIjDTE,https://www.google.com/maps/place/?q=place_id:ChIJoaeoa2ZB5DkRERSiZbIjDTE,part_330,2026-09-20 20:44:28
Shivam Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96411 34359,N/A,4.8,,"Baneswar More, Eastern Bypass, Ektiasal, Bankim Nagar, Siliguri, West Bengal 734001","Ektiasal, Bankim Nagar",26.7319413,88.45563709999999,ChIJ7fzjQrdB5DkR1p1xU_Sf2QM,https://www.google.com/maps/place/?q=place_id:ChIJ7fzjQrdB5DkR1p1xU_Sf2QM,part_330,2026-09-20 20:44:28
Makrana Marble And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceiling supplier, Granite supplier, Marble supplier, Wallpaper store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98320 89813,N/A,4.4,,"Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7408899,88.4038989,ChIJXckEf9VA5DkRVp-erosR52w,https://www.google.com/maps/place/?q=place_id:ChIJXckEf9VA5DkRVp-erosR52w,part_330,2026-09-20 20:44:28
G C TILES SILIGURI LLP,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 90645 67182,https://www.facebook.com/profile.php?id=61577863423981,4.3,,"SDM Warehousing, Eastern Bypass, near Bhabesh Petrol Pump, Thakur Nagar, PCRA Colony, Siliguri, West Bengal 735135","Thakur Nagar, PCRA Colony",26.6866959,88.4639395,ChIJ67xIuDNB5DkRMBl83AmATzg,https://www.google.com/maps/place/?q=place_id:ChIJ67xIuDNB5DkRMBl83AmATzg,part_330,2026-09-20 20:44:29
City Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Contractor, Marble contractor, Pipe supplier, Tile store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 91260 04448,N/A,4.4,,"Siliguri - Purnia Rd, Rupsing, West Bengal 734014",737106,26.7036964,88.347516,ChIJTw0JEXJG5DkRH_MRSOTQN_0,https://www.google.com/maps/place/?q=place_id:ChIJTw0JEXJG5DkRH_MRSOTQN_0,part_330,2026-09-20 20:44:29
