business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamsafar Packers And Movers Sikkim .,Packers and Movers,Transportation service,Transportation service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97343 51743,https://hamsafarpackers.com/,5.0,5.0,"Gangtok - Rangpo Rd, Majitar, Sikkim 737136",737102,27.189478599999997,88.4976253,ChIJI7JY3IOh5jkRmFHYB128iCc,https://www.google.com/maps/place/?q=place_id:ChIJI7JY3IOh5jkRmFHYB128iCc,part_330,2026-09-20 20:43:02
Agarwal Logistic Packers and Movers,Packers and Movers,Transportation service,Transportation service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70762 32664,N/A,5.0,5.0,"Rangpo, Sikkim 737132",737102,27.1741018,88.5314034,ChIJz1KPz4eh5jkRKzuBXWjXT9E,https://www.google.com/maps/place/?q=place_id:ChIJz1KPz4eh5jkRKzuBXWjXT9E,part_330,2026-09-20 20:43:02
Rupam Cargo Packers & Movers,Packers and Movers,Transportation service,Transportation service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://rupamcargopackers.in/,5.0,1.0,"Gangtok - Rangpo Rd, Majitar, Rangpo, Sikkim 737136",737102,27.190229499999997,88.4971734,ChIJQVIdomCh5jkRUceko9csq5g,https://www.google.com/maps/place/?q=place_id:ChIJQVIdomCh5jkRUceko9csq5g,part_330,2026-09-20 20:43:02
Rupam Cargo Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://rupamcargopackers.in/,,,"Rupam Cargo Packers & Movers, 737102, India",737102,27.2549946,88.46619899999999,ChIJkYUApG0GMm0RSV7hKW-py1c,https://www.google.com/maps/place/?q=place_id:ChIJkYUApG0GMm0RSV7hKW-py1c,part_330,2026-09-20 20:43:02
Gati KWE,Packers and Movers,Corporate office,Corporate office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 74000 12000,N/A,3.5,26.0,"7HMV+6JJ, Sikkim 737135",737102,27.2830838,88.59400269999999,ChIJpY9bQzWk5jkRJsAGiPIVAR4,https://www.google.com/maps/place/?q=place_id:ChIJpY9bQzWk5jkRJsAGiPIVAR4,part_330,2026-09-20 20:43:02
Rupam Cargo Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment, Logistics service, Moving and storage service, Moving supply store, Packaging company",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://rupamcargopackers.in/,,,"Rupam Cargo Packers & Movers, 737102, India",737102,27.1822187,88.46619899999999,ChIJn_5XT788P2cRU3nNlXiDDwc,https://www.google.com/maps/place/?q=place_id:ChIJn_5XT788P2cRU3nNlXiDDwc,part_330,2026-09-20 20:43:02
Best Global Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Transportation service",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 95383 00031,N/A,4.8,57.0,"Shop No 13A, Road, 3, MALPANI CEREZA ROAD, Gaikwad Nagar Rd, near Kate wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033",Punawale,18.6245081,73.72934339999999,ChIJZ7Xa-bi7wjsRAjr8ockI2RU,https://www.google.com/maps/place/?q=place_id:ChIJZ7Xa-bi7wjsRAjr8ockI2RU,part_330,2026-09-20 20:43:03
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 93106 66602,http://sarathipackersandmovers.com/,4.6,,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_330,2026-09-20 20:43:04
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://www.popularpacker.com/,4.4,,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_330,2026-09-20 20:43:04
India Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving supply store, Packaging supply store, Transportation service, Trucking company",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 89691 11119,https://indiapackerandmover.com/?utm_source=GMBlisting&utm_medium=Organic,4.7,,"5th floor, KLJ TOWER, 505, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6907578,77.1508082,ChIJR0pzrKQDDTkR7BzgZ0AdHHM,https://www.google.com/maps/place/?q=place_id:ChIJR0pzrKQDDTkR7BzgZ0AdHHM,part_330,2026-09-20 20:43:04
