business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.9,33.0,"ajimchak Sampatchak, Patna, Bihar 800007",737101,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_330,2026-09-20 20:42:32
Ball Of Duty,Sports Academy and Turf Ground,Playground,Playground,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94113 07169,N/A,5.0,36.0,"Tunwala Rd, near Mathura Farms and JB International School, Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.293299599999997,78.0957069,ChIJSVRaW6kpCTkRsMEBTomNIuc,https://www.google.com/maps/place/?q=place_id:ChIJSVRaW6kpCTkRsMEBTomNIuc,part_330,2026-09-20 20:42:32
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.8,84.0,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_330,2026-09-20 20:42:32
22 Yards Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 63789 23753,https://22yardssportsarena.com/,5.0,,"Gulab vihar, Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara",26.9654334,75.74782429999999,ChIJPTDtUp2zbTkR5B5v4Rlfyuw,https://www.google.com/maps/place/?q=place_id:ChIJPTDtUp2zbTkR5B5v4Rlfyuw,part_330,2026-09-20 20:42:33
AB Sport School,Sports Academy and Turf Ground,Sports complex,Sports complex,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83293 51971,https://www.absportschool.com/,4.8,,"Talawade Rd, Ganesh Nagar, Sahyog Nagar, Pimpri-Chinchwad, Maharashtra 411062","Ganesh Nagar, Sahyog Nagar",18.6815463,73.7855143,ChIJM6oklxO3wjsR7Qq4O6tqR3E,https://www.google.com/maps/place/?q=place_id:ChIJM6oklxO3wjsR7Qq4O6tqR3E,part_330,2026-09-20 20:42:33
Chhatrapati Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90645 92587,N/A,5.0,,"SB Patil College Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6543047,73.7475312,ChIJG4itkkm7wjsRQtSYW4lQP_k,https://www.google.com/maps/place/?q=place_id:ChIJG4itkkm7wjsRQtSYW4lQP_k,part_330,2026-09-20 20:42:33
Khel Ground Resithang,Sports Academy and Turf Ground,Stadium,Stadium,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.3,,"8HXV+CQG, Gangtok, Sikkim 737103",737101,27.348554,88.5944457,ChIJzw0buCml5jkRRNHx_fRqTX4,https://www.google.com/maps/place/?q=place_id:ChIJzw0buCml5jkRRNHx_fRqTX4,part_330,2026-09-20 20:42:33
Pangthang Football Playground,Sports Academy and Turf Ground,Playground,"Playground, Tourist attraction",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.1,,"9JC2+J94, Unnamed Road, Gangtok, Sikkim 737103",737101,27.3715238,88.6009514,ChIJt8M2Zty65jkR4RuAWc3Q36I,https://www.google.com/maps/place/?q=place_id:ChIJt8M2Zty65jkR4RuAWc3Q36I,part_330,2026-09-20 20:42:33
AXR Sports – Dwarka | Delhi Big Box Cricket,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Crime victim service, Sports card store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 85868 78303,https://whatsapp.com/dl/,4.9,,"Plot no-229, kh.no-34 Ground Floor Palam Extension, near Peer Baba, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110075","Pocket 2, Sector 7 Dwarka, Dwarka",28.5837644,77.0751994,ChIJAdRaBygbDTkR5P1Hhn0L3cw,https://www.google.com/maps/place/?q=place_id:ChIJAdRaBygbDTkR5P1Hhn0L3cw,part_330,2026-09-20 20:42:33
Athletic Acres Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Athletic Sports Club",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98092 11717,N/A,4.9,,"Yashwant Nagar, Talegaon Dabhade R, Maharashtra 410507",Yashwant Nagar,18.7354652,73.6829058,ChIJf-GrfQCxwjsReqy_CvrJiHs,https://www.google.com/maps/place/?q=place_id:ChIJf-GrfQCxwjsReqy_CvrJiHs,part_330,2026-09-20 20:42:33
