business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUDARSHAN BRAHMA CHICKEN SUPPLY,Meat and Poultry Shop,Poultry farm,"Poultry farm, Wholesaler",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91260 20050,N/A,2.3,3.0,"Unnamed Road, Bariguri, West Bengal 736122",736121,26.520891,89.51554,ChIJKU2zFPpR4jkRPn2PeuhZ0d8,https://www.google.com/maps/place/?q=place_id:ChIJKU2zFPpR4jkRPn2PeuhZ0d8,part_330,2026-09-20 20:18:44
Mitra Store,Meat and Poultry Shop,ATV repair shop,"ATV repair shop, Homeopathic pharmacy, Poultry farm",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,8.0,"Mitra House, near by Pk College and Sandipan Book House, Sonapur, Dakshin Chakoakheti, West Bengal 736204",736121,26.4986625,89.3781521,ChIJY8-_-bKr4zkR-J3omt8Syz0,https://www.google.com/maps/place/?q=place_id:ChIJY8-_-bKr4zkR-J3omt8Syz0,part_330,2026-09-20 20:18:44
DESI MURGI FARMING DESI MURGI FARMING ALIPURDUAR,Meat and Poultry Shop,Poultry farm,Poultry farm,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95938 92323,N/A,5.0,3.0,"Subhaspally, West Bengal 735214",736121,26.6865699,89.426643,ChIJ43RJsq1N4jkRnMY3YmUbGwo,https://www.google.com/maps/place/?q=place_id:ChIJ43RJsq1N4jkRnMY3YmUbGwo,part_330,2026-09-20 20:18:44
PANDIT POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FPCH+Q7R, Uttar Kamakhyaguri, Uttar Parokata, West Bengal 736202",736121,26.488301399999997,89.7186835,ChIJgSOyezth4jkRx30C46zsvNs,https://www.google.com/maps/place/?q=place_id:ChIJgSOyezth4jkRx30C46zsvNs,part_330,2026-09-20 20:18:44
Barman Poultry Farm (S Barman),Meat and Poultry Shop,Poultry farm,Poultry farm,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.facebook.com/profile.php?id=100076178730187&mibextid=ZbWKwL,,,"FRGC+64, Laskarpara, West Bengal 736207",736121,26.4756225,89.82036029999999,ChIJn8pVRABj4jkRi9sBABRH05k,https://www.google.com/maps/place/?q=place_id:ChIJn8pVRABj4jkRi9sBABRH05k,part_330,2026-09-20 20:18:44
Hannan Enterprise,Meat and Poultry Shop,Animal feed store,"Animal feed store, General store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 6295 643 025,https://www.facebook.com/profile.php?id=100072377944299,5.0,1.0,"G5GV+FVG Dhupguri More, Falakata, West Bengal 735211",736121,26.5261852,89.1947184,ChIJB6HAswil4zkRG-JyNKCG4JQ,https://www.google.com/maps/place/?q=place_id:ChIJB6HAswil4zkRG-JyNKCG4JQ,part_330,2026-09-20 20:18:44
FADIL MEAT AND POULTRY SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.7,7.0,776Q+F22 - Bur Dubai - Al Fahidi - Dubai - United Arab Emirates,Bur Dubai - Al Fahidi,25.2611344,55.2875273,ChIJgUQJfLFDXz4RpRUbmsDeVf8,https://www.google.com/maps/place/?q=place_id:ChIJgUQJfLFDXz4RpRUbmsDeVf8,part_330,2026-09-20 20:18:44
Padangka Livestock Farm,Meat and Poultry Shop,Pig farm,Pig farm,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,29.0,"Kamakhya Temple, Dirima Road, Chukuniapara, Assam 781135",736121,25.937416199999998,91.14435759999999,ChIJ6wWsdgD3WTcRoMXn-WVoaDI,https://www.google.com/maps/place/?q=place_id:ChIJ6wWsdgD3WTcRoMXn-WVoaDI,part_330,2026-09-20 20:18:45
"Sivanta Feeds Pvt Ltd, Siliguri",Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,,"Ambari Falakata Industrial Estate Mogradangi P.O. Payachari Dist:, Payachari, West Bengal 735135",736121,26.596262199999998,88.5154882,ChIJnSBwmMxn5DkRcNodeJRtEZg,https://www.google.com/maps/place/?q=place_id:ChIJnSBwmMxn5DkRcNodeJRtEZg,part_330,2026-09-20 20:18:46
Adarani Meat Hut,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.9,,"5QFC+JV5, Rajgarh Rd, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1740164,91.7722306,ChIJxxL3CY1ZWjcRG4GSjStfpfY,https://www.google.com/maps/place/?q=place_id:ChIJxxL3CY1ZWjcRG4GSjStfpfY,part_330,2026-09-20 20:18:46
