business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Folks Cooperation,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 73107 81935,https://digitalfolks.co.in/,4.9,,"4th Floor, HQ DDPM Boulevard, Haridwar Bypass Rd, opposite to Decathlon, Shanti Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248001","Shanti Vihar, Ajabpur Khurd",30.2884472,78.0433542,ChIJF_rt3n8pCTkRX-t54mEwGdY,https://www.google.com/maps/place/?q=place_id:ChIJF_rt3n8pCTkRX-t54mEwGdY,part_330,2026-09-20 20:45:28
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_330,2026-09-20 20:45:28
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98997 77422,https://anirup.com/,4.5,,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_330,2026-09-20 20:45:28
Proceed Digital Private Limited | Head Office | Best Digital Marketing Agency / Company In Nashik,PPC Advertising Agencies,Advertising agency,Advertising agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 86005 60559,https://www.proceed.global/,4.9,62.0,"Office 605, Shree Ganesh Galaxy Pipeline Road, Gangapur Rd, opposite HDFC Bank, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.010375399999997,73.7444451,ChIJDRAEkXzt3TsRRR342fn98RU,https://www.google.com/maps/place/?q=place_id:ChIJDRAEkXzt3TsRRR342fn98RU,part_330,2026-09-20 20:45:29
PRC Tech Digital Marketing Dombivli,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 81694 57486,https://www.prctechdigital.com/,4.9,22.0,"YASH ENCLAVE, Subhash Chandra Bose Rd, near Khandoba Temple, Dombivli, Trimurti Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Trimurti Society, Dombivli West",19.2332736,73.09207049999999,ChIJ1V0qzH6V5zsRsKbrZTE9GMM,https://www.google.com/maps/place/?q=place_id:ChIJ1V0qzH6V5zsRsKbrZTE9GMM,part_330,2026-09-20 20:45:29
Pick My Trend - Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 92094 72721,N/A,5.0,2.0,"Pick My Trend - Digital Marketing Agency, 737107, India",737107,18.8181773,76.7698374,ChIJNboXOiwi4iwR0Xg9jimRsBg,https://www.google.com/maps/place/?q=place_id:ChIJNboXOiwi4iwR0Xg9jimRsBg,part_330,2026-09-20 20:45:29
Premium Digital Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 88570 84337,https://www.premiumdigitalagency.com/landingpage,5.0,21.0,"Trimurti Chowk, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9837387,73.7567304,ChIJHbvO3A_r3TsRKl7MpfeRUTc,https://www.google.com/maps/place/?q=place_id:ChIJHbvO3A_r3TsRKl7MpfeRUTc,part_330,2026-09-20 20:45:29
Pasay Invento,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Packaging company, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 74992 74726,https://pasayinvento.com/?utm_source=google+my+business&utm_medium=webiste+button,4.8,156.0,"8th Floor, Manikchand Galleria, Mitra Nagar, Swastik Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Mitra Nagar, Swastik Society, Model Colony, Shivajinagar",18.5293429,73.8335452,ChIJ6Squ03jAwjsRB_tO75-67UI,https://www.google.com/maps/place/?q=place_id:ChIJ6Squ03jAwjsRB_tO75-67UI,part_330,2026-09-20 20:45:29
Thinking Partners Pvt. Ltd. | Advertising & Branding Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98233 85949,https://thinkingpartners.co.in/,4.9,16.0,"1st Floor - 103, Kotibhaskar Business Court, Thinking Partners, Late GA Kulkarni Path, opp. to Karishma Society, Kothrud Industrial Area, Kothrud, Pune, Maharashtra 411038","Kothrud Industrial Area, Kothrud",18.5029838,73.8214041,ChIJ9x4w3ku_wjsRGgmcCZZLjoA,https://www.google.com/maps/place/?q=place_id:ChIJ9x4w3ku_wjsRGgmcCZZLjoA,part_330,2026-09-20 20:45:29
Plan-a | Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98333 90023,https://plan-a.co.in/,4.6,22.0,"Plot 05, Baner - Mahalunge Rd, Sahyadri Farms, Lalit Estate, Baner, Pune, Maharashtra 411069","Sahyadri Farms, Lalit Estate, Baner",18.563174099999998,73.7794298,ChIJhW7iCGO_wjsREdZpk8k4qzw,https://www.google.com/maps/place/?q=place_id:ChIJhW7iCGO_wjsREdZpk8k4qzw,part_330,2026-09-20 20:45:29
