business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Welding Workshop,Welding and Lathe Works,Iron works,Iron works,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 80904 46848,N/A,5.0,1.0,"Near, Mohammadabad, Uttar Pradesh 233227",736133,25.6266969,83.7602902,ChIJU1QLyAAGkjkRfIuqYvIQvfc,https://www.google.com/maps/place/?q=place_id:ChIJU1QLyAAGkjkRfIuqYvIQvfc,part_330,2026-09-20 20:22:13
Vishwakarma Welding WorkShop & Fabrications,Welding and Lathe Works,Steel industry,"Steel industry, Machine repair service",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 88813 12723,N/A,3.3,7.0,"Kailawar, Uttar Pradesh 232109",736133,25.389467,83.20006839999999,ChIJoy6PsckjjjkRn4kqBAjh8ls,https://www.google.com/maps/place/?q=place_id:ChIJoy6PsckjjjkRn4kqBAjh8ls,part_330,2026-09-20 20:22:13
Krishna welding work,Welding and Lathe Works,Iron works,Iron works,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 98073 78226,N/A,3.0,2.0,"Chhawani Line, Lanka, Saraiya, Ghazipur, Uttar Pradesh 233001",Lanka,25.5724269,83.5506506,ChIJvyX-3tb_kTkRoCvX19ceMvw,https://www.google.com/maps/place/?q=place_id:ChIJvyX-3tb_kTkRoCvX19ceMvw,part_330,2026-09-20 20:22:13
Dubai Engineering welding workshop,Welding and Lathe Works,Iron works,"Iron works, Manufacturer",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 99351 80049,N/A,5.0,3.0,"Road, Powai, Shahganj, Jaldipur, Uttar Pradesh 276288",Powai,26.1687826,82.72189259999999,ChIJk1hiTwBZkDkRb22YWEUkcs0,https://www.google.com/maps/place/?q=place_id:ChIJk1hiTwBZkDkRb22YWEUkcs0,part_330,2026-09-20 20:22:13
Kushwaha welding work shop and harware store,Welding and Lathe Works,Manufacturer,Manufacturer,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"Parsa, Barachwar Road Bishun Pura Urf Raghubarg, Uttar Pradesh 233301 Mohmmadabad, Uttar Pradesh 233301",736133,25.6673245,83.7766721,ChIJmWF87jIPkjkRD3MYLyPDcFE,https://www.google.com/maps/place/?q=place_id:ChIJmWF87jIPkjkRD3MYLyPDcFE,part_330,2026-09-20 20:22:13
Vishal Welding Workshop,Welding and Lathe Works,Metal workshop,Metal workshop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 94159 47219,N/A,4.8,6.0,"XH6G+953, Bharkundl, Uttar Pradesh 275101",736133,25.9608135,83.5750955,ChIJe1HiMRGLkTkRytp9D108u1Q,https://www.google.com/maps/place/?q=place_id:ChIJe1HiMRGLkTkRytp9D108u1Q,part_330,2026-09-20 20:22:13
Tools Engineering Pvt. Ltd.,Welding and Lathe Works,Metal workshop,Metal workshop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.2,5.0,"P95J+2PM, Unnamed Road, Kathmandu 44600, Nepal",Thapagaon,27.7075826,85.38178839999999,ChIJYQPxyzwb6zkRzPuatrGrQYk,https://www.google.com/maps/place/?q=place_id:ChIJYQPxyzwb6zkRzPuatrGrQYk,part_330,2026-09-20 20:22:13
Shiva Welding Workshop,Welding and Lathe Works,Welder,"Welder, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"Shiva Welding Workshop, 736133, India",736133,28.397454999999997,84.1301506,ChIJG2CClR2V7DkRLTeeh0-Obnw,https://www.google.com/maps/place/?q=place_id:ChIJG2CClR2V7DkRLTeeh0-Obnw,part_330,2026-09-20 20:22:13
GROMECH ENGINEERING,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 98742 74764,http://gromech.com/,3.5,4.0,"Barrackpore - Barasat Rd, Dakshinpara, Jagannathpur, Kolkata, West Bengal 700126",Dakshinpara,22.7464619,88.44983189999999,ChIJz02ngPqY-DkRCtpFooCMgjI,https://www.google.com/maps/place/?q=place_id:ChIJz02ngPqY-DkRCtpFooCMgjI,part_330,2026-09-20 20:22:14
JITENDRA VISHWAKARMA ENGINEERING WORKS in Hilsa/Loha-Steel,Welding and Lathe Works,Welder,"Welder, Machine workshop, Metal fabricator, Metal workshop, Steel fabricator, Iron & Steel Store, Welding supply store",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 84097 57356,N/A,5.0,,"VISHWAKARMA BHAVAN, EAST FROM MAHADEV ASTHAN BIHAR ROAD, ON, Hilsa - Bihar Rd, Hilsa, Bihar 801302",736133,25.311000399999998,85.29574149999999,ChIJU_2AFX6X8jkRr9vpBCu1fWQ,https://www.google.com/maps/place/?q=place_id:ChIJU_2AFX6X8jkRr9vpBCu1fWQ,part_330,2026-09-20 20:22:14
Agarwal Alloys,Welding and Lathe Works,Manufacturer,Manufacturer,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 98307 09814,http://www.agarwalalloys.com/,5.0,,"10/30, Guha Rd, T.D, S COMPOUND, Ghusuri, Howrah, West Bengal 711202","T.D, S COMPOUND, Ghusuri",22.6168796,88.3489377,ChIJq2OlB714AjoRLyfevqkmP8g,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRLyfevqkmP8g,part_330,2026-09-20 20:22:14
Mahakal Engineering Works,Welding and Lathe Works,Hardware store,Hardware store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 76798 65480,N/A,5.0,,"Road, Cooch Behar, Birpara, West Bengal 736121",736133,26.472715899999997,89.5094895,ChIJGTEAgVJX4jkRl8ojyDUqQbc,https://www.google.com/maps/place/?q=place_id:ChIJGTEAgVJX4jkRl8ojyDUqQbc,part_330,2026-09-20 20:22:16
