business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
English Tuition Centre,Spoken English Institute,Coaching Center,"Coaching Center, School",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,3.0,"FR27+J7P, Astami Road, Jorai, Tufanganj, West Bengal 736207",736131,26.4515872,89.81320509999999,ChIJAao4M_Zi4jkRgS90s_bjkSo,https://www.google.com/maps/place/?q=place_id:ChIJAao4M_Zi4jkRgS90s_bjkSo,part_330,2026-09-20 20:21:21
SpeakEng,Spoken English Institute,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97331 29159,http://www.speakeng.in/,4.8,44.0,"Ghori More, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6196226,88.1289991,ChIJwVKQ1NHV-jkRuEN7XkXhV-s,https://www.google.com/maps/place/?q=place_id:ChIJwVKQ1NHV-jkRuEN7XkXhV-s,part_330,2026-09-20 20:21:21
Lingua Spoken English Institute,Spoken English Institute,Language school,"Language school, Educational institution, Educational testing service, English language school",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97333 33420,N/A,5.0,362.0,"Lingua Spoken English Institute, Mecheda Call - 9733333420, Kakdihi, West Bengal 721137",736131,22.414113999999998,87.860832,ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,https://www.google.com/maps/place/?q=place_id:ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,part_330,2026-09-20 20:21:21
Spoken English Master,Spoken English Institute,Educational institution,"Educational institution, Education center",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99036 26086,http://www.spokenenglishmaster.in/,5.0,188.0,"Police Station, Village & Post - Malancha, Bizpur, Halisahar, Kolkata, West Bengal 743135","Bizpur, Halisahar",22.907778399999998,88.43034759999999,ChIJiZRVZbyV-DkRw6UwJQSztrc,https://www.google.com/maps/place/?q=place_id:ChIJiZRVZbyV-DkRw6UwJQSztrc,part_330,2026-09-20 20:21:21
THE SPOKEN ENGLISH CLUB,Spoken English Institute,English language school,"English language school, Coaching Center",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91263 30771,https://www.spokenenglishclub.in/,4.8,845.0,"Bhakuri - Berhampore Rd, near OLD GAS GODOWN, Raninagar, Gora Bazar, Chaltia, Berhampore, West Bengal 742407","Raninagar, Gora Bazar",24.0795502,88.2585916,ChIJIWzqdDF8-TkRHsqma4kbZos,https://www.google.com/maps/place/?q=place_id:ChIJIWzqdDF8-TkRHsqma4kbZos,part_330,2026-09-20 20:21:21
English Tuition,Spoken English Institute,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80132 18345,N/A,4.9,32.0,"Kumarganj, West Bengal 733141",736131,25.4260625,88.7330625,ChIJJ4YkzUJZ-zkRtY4fBPtvzBw,https://www.google.com/maps/place/?q=place_id:ChIJJ4YkzUJZ-zkRtY4fBPtvzBw,part_330,2026-09-20 20:21:21
The British Academy (Spoken English Training centre),Spoken English Institute,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94762 59629,https://www.facebook.com/EnglishViber,4.8,67.0,"Degree College Rd, Tarkeshwar, West Bengal 712410",736131,22.8809892,88.0073817,ChIJUSQ3Uldv-DkRIYJkW1AbEy4,https://www.google.com/maps/place/?q=place_id:ChIJUSQ3Uldv-DkRIYJkW1AbEy4,part_330,2026-09-20 20:21:21
The Spoken English,Spoken English Institute,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,1.0,"Chhora colliery7 pit, West Bengal 713322",736131,23.6711343,87.1983631,ChIJuUsXVQkV9zkRGkSK4a-GSnw,https://www.google.com/maps/place/?q=place_id:ChIJuUsXVQkV9zkRGkSK4a-GSnw,part_330,2026-09-20 20:21:21
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79806 54823,N/A,5.0,15.0,"Speak Out( Best Spoken English +Skill training Institute), 736131, India",736131,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_330,2026-09-20 20:21:21
BEST EDIFICATION SPOKEN ENGLISH CENTRE (3),Spoken English Institute,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 87770 95967,N/A,5.0,12.0,"8JMX+W8V, Purbapara, Bagula, West Bengal 741502",Purbapara,23.334865699999998,88.64829379999999,ChIJeaDsbgDX-DkRvBtCjHjfm2o,https://www.google.com/maps/place/?q=place_id:ChIJeaDsbgDX-DkRvBtCjHjfm2o,part_330,2026-09-20 20:21:22
