business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Paul,Electrician,Electrical engineer,Electrical engineer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 81013 15226,https://www.instagram.com/p/CfiFhLrJT0R/?igshid=YmMyMTA2M2Y=,4.8,,"vill-mowamari,p.o-mowmari,p.s-kotwali,dist, Kotwali, West Bengal 736134",Kotwali,26.256428399999997,89.5101822,ChIJP3ILC_b74jkRC7vOQog37g4,https://www.google.com/maps/place/?q=place_id:ChIJP3ILC_b74jkRC7vOQog37g4,part_330,2026-09-20 20:22:40
Sarkar Electric,Electrician,Electronics store,Electronics store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99322 97559,N/A,5.0,,"Sarkar Electric, Road, Dewanhat, Balarampur, Nababganj, West Bengal 736134","Road, Dewanhat",26.234856699999998,89.4893153,ChIJRa1q1Kbv4jkRujasW64Tv6Q,https://www.google.com/maps/place/?q=place_id:ChIJRa1q1Kbv4jkRujasW64Tv6Q,part_330,2026-09-20 20:22:40
Roy Electric Store,Electrician,Electrician,Electrician,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 80168 49089,N/A,,,"Dewanhat, Cooch Behar, West Bengal 736134",Dewanhat,26.2339912,89.4849562,ChIJY4j8G_L74jkR4F7eumQwcC4,https://www.google.com/maps/place/?q=place_id:ChIJY4j8G_L74jkR4F7eumQwcC4,part_330,2026-09-20 20:22:40
MONIKA DIGITAL ZONE & ELECTRIC,Electrician,Electrician,Electrician,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 84862 88873,N/A,5.0,,"Dhair Hat, Panisala, West Bengal 736134",736134,26.281199599999997,89.5053343,ChIJScivNPn74jkRpy6pVVo_nio,https://www.google.com/maps/place/?q=place_id:ChIJScivNPn74jkRpy6pVVo_nio,part_330,2026-09-20 20:22:40
Bina Electric,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99324 06081,N/A,5.0,,"323, Babu Para Rd, Tufanganj, West Bengal 736159",736134,26.310183499999997,89.6618615,ChIJ558wk0jz4jkREnZxSPQMxK4,https://www.google.com/maps/place/?q=place_id:ChIJ558wk0jz4jkREnZxSPQMxK4,part_330,2026-09-20 20:22:41
Hanuman Electricals,Electrician,Electronics store,Electronics store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98323 83056,N/A,4.4,,"Tufanganj Market Road, Tufanganj, West Bengal 736159",736134,26.3170985,89.6678519,ChIJHdurkCbz4jkR8NAzKSw2wEE,https://www.google.com/maps/place/?q=place_id:ChIJHdurkCbz4jkR8NAzKSw2wEE,part_330,2026-09-20 20:22:41
DELUXE POWER HOUSE,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.5,,"Jhuripara P, West Bengal 736135",736134,26.1211931,89.4570337,ChIJYQZ4NgDh4jkRZFwBUMptRLc,https://www.google.com/maps/place/?q=place_id:ChIJYQZ4NgDh4jkRZFwBUMptRLc,part_330,2026-09-20 20:22:41
INDO ELECTRICALS,Electrician,Electrician,Electrician,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98001 81616,N/A,,,"Balarampur Rd, near bubai hotel, Dewanhat, Jiranpur, Chhota Sakdal, West Bengal 736134",Dewanhat,26.1539173,89.5127267,ChIJvXm1XzXl4jkRih0LysA1PXk,https://www.google.com/maps/place/?q=place_id:ChIJvXm1XzXl4jkRih0LysA1PXk,part_330,2026-09-20 20:22:41
Bishnu Electrician,Electrician,Electronics store,Electronics store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90022 66850,http://www.bishnuelectrical.in/,5.0,2.0,"Khattimari kuchni, Khattimari, West Bengal 736134",Khattimari kuchni,26.156343699999997,89.5445268,ChIJq9xyrHrl4jkRXmgB6SDJGWI,https://www.google.com/maps/place/?q=place_id:ChIJq9xyrHrl4jkRXmgB6SDJGWI,part_330,2026-09-20 20:22:41
Raj electrical,Electrician,Electrical engineer,"Electrical engineer, Electronics store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Shouldhukri, Balarampur, West Bengal 736134",736134,26.224636399999998,89.60337299999999,ChIJ5V3AZOLv4jkRtle4RGgJAO0,https://www.google.com/maps/place/?q=place_id:ChIJ5V3AZOLv4jkRtle4RGgJAO0,part_330,2026-09-20 20:22:41
