business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DINHATA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,2.1,,"Main Road, College, near Dinhata, Dinhata, West Bengal 736135",736131,26.145079,89.46244,ChIJvYGe20zj4jkRrO0nEWZ8QqM,https://www.google.com/maps/place/?q=place_id:ChIJvYGe20zj4jkRrO0nEWZ8QqM,part_330,2026-09-20 20:21:10
Mathabhanga Motor Training School,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90025 01834,N/A,3.8,,"85RX+HP2, College Road, near Petrol pump, Pachagarh, Khaterbari, West Bengal 736146",736131,26.341383399999998,89.1992708,ChIJSTE0DNQI4zkRarQYIZrIUuk,https://www.google.com/maps/place/?q=place_id:ChIJSTE0DNQI4zkRarQYIZrIUuk,part_330,2026-09-20 20:21:10
Sign In Computer Training Institute,Driving School,Computer training school,Computer training school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,,"8QG8+9CW, SUBHASPALLY ROAD BAKSHIRHAT SUBHASPALLY BAKSHIRHAT COOCHBEHAR WESTBENGAL, Bakshirhat - Subasphally Rd, Bakshirhat, West Bengal 736131",736131,26.3259862,89.7660858,ChIJnayBtPeL4jkR0iwBYsi3lAc,https://www.google.com/maps/place/?q=place_id:ChIJnayBtPeL4jkR0iwBYsi3lAc,part_330,2026-09-20 20:21:10
Mahbub,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,,"8P5Q+VCW, Bala Kuthi, Assam 736131",736131,26.3097261,89.73859019999999,ChIJiSHqauGN4jkRPXKsQfoCROo,https://www.google.com/maps/place/?q=place_id:ChIJiSHqauGN4jkRPXKsQfoCROo,part_330,2026-09-20 20:21:10
N.B MOTOR TRAINING SCHOOL,Driving School,Educational institution,Educational institution,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.7,,"play ground, Police line, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",736131,26.321858499999998,89.45198889999999,ChIJD1-DJCH94jkRa79LGJhxTeI,https://www.google.com/maps/place/?q=place_id:ChIJD1-DJCH94jkRa79LGJhxTeI,part_330,2026-09-20 20:21:10
SHUBHAM MOTOR TRAINING SCHOOL,Driving School,Training center,Training center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89180 33341,N/A,2.6,,"ward no-18, Bara Debi Bari, natun para, Cooch Behar, West Bengal 736101","Bara Debi Bari, natun para",26.322747999999997,89.4370739,ChIJ3X8N_qP94jkRtNKazzHWG5E,https://www.google.com/maps/place/?q=place_id:ChIJ3X8N_qP94jkRtNKazzHWG5E,part_330,2026-09-20 20:21:10
Heoeeo,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9P4G+P79, Bajrapur, West Bengal 736159",736131,26.3567875,89.7257344,ChIJa7y9fACL4jkRr8hB-684eCg,https://www.google.com/maps/place/?q=place_id:ChIJa7y9fACL4jkRr8hB-684eCg,part_330,2026-09-20 20:21:10
Anarul Islam,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8Q47+XW2, Assam More, Bakshirhat, Chagolia Pt.II, West Bengal 783335",Assam More,26.3073904,89.7647647,ChIJteLFvFON4jkRGyIf1l4ouE8,https://www.google.com/maps/place/?q=place_id:ChIJteLFvFON4jkRGyIf1l4ouE8,part_330,2026-09-20 20:21:10
Jakir house,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9RQ9+W35, Falimari, West Bengal 736131",736131,26.389763499999997,89.81772079999999,ChIJBzOx0JyJ4jkRjcc0W3f3hww,https://www.google.com/maps/place/?q=place_id:ChIJBzOx0JyJ4jkRjcc0W3f3hww,part_330,2026-09-20 20:21:10
Sabur uddin home,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9Q3Q+MP, Bainyaguri-II, Assam 783332",736131,26.354165,89.7893064,ChIJq01SZgCJ4jkREL0jLuBHtYM,https://www.google.com/maps/place/?q=place_id:ChIJq01SZgCJ4jkREL0jLuBHtYM,part_330,2026-09-20 20:21:10
