business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAPPA's Coaching Centre ( বাপ্পাদার কোচিং),Tuition Center,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84365 23684,N/A,5.0,2.0,"Ward no 9, Korok Juvenile Home, Subhas Unnayan Pally, near Sech Niwas, Jalpaiguri, West Bengal 735101",735305,26.5086434,88.7325111,ChIJK_6Cojx55DkRwOEWvQ8v5g0,https://www.google.com/maps/place/?q=place_id:ChIJK_6Cojx55DkRwOEWvQ8v5g0,part_330,2026-09-20 20:17:41
"Curiosity Classes , Jalpaiguri",Tuition Center,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70018 94755,N/A,5.0,6.0,"Curiosity Classes, near Khelaghar school, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5270941,88.7198214,ChIJP-T3fWh55DkRLcnaDZE7Y1k,https://www.google.com/maps/place/?q=place_id:ChIJP-T3fWh55DkRLcnaDZE7Y1k,part_330,2026-09-20 20:17:41
Tuition Centre,Tuition Center,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,3.0,"Chowdhuri Para, Kadobari, Mandalghat, West Bengal 735132","Chowdhuri Para, Kadobari",26.468533599999997,88.7212297,ChIJNyAKvlF_5DkRF4_PbbsHJfU,https://www.google.com/maps/place/?q=place_id:ChIJNyAKvlF_5DkRF4_PbbsHJfU,part_330,2026-09-20 20:17:41
Bipra Sir,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Faculty of geography and history",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90649 95322,N/A,5.0,57.0,"Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527153,88.7193214,ChIJFUGFbYR55DkR_ZJ-6WSEjQw,https://www.google.com/maps/place/?q=place_id:ChIJFUGFbYR55DkR_ZJ-6WSEjQw,part_330,2026-09-20 20:17:41
Ambit Academy,Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,10.0,"GPG8+5F6, Circular Rd, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.5254434,88.7161236,ChIJddJyegB55DkRBdTzqDuJJaw,https://www.google.com/maps/place/?q=place_id:ChIJddJyegB55DkRBdTzqDuJJaw,part_330,2026-09-20 20:17:41
SD coaching center,Tuition Center,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Koranipara, Jalpaiguri, West Bengal 735132",735305,26.503763499999998,88.72923779999999,ChIJzc2xCaZ_5DkRipU6SjbNzGE,https://www.google.com/maps/place/?q=place_id:ChIJzc2xCaZ_5DkRipU6SjbNzGE,part_330,2026-09-20 20:17:41
Jhuma Tution Centre,Tuition Center,Coaching Center,Coaching Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,2.0,"GPJC+QV7, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5319085,88.7221746,ChIJD1aPCQB55DkROLM75QKuPLE,https://www.google.com/maps/place/?q=place_id:ChIJD1aPCQB55DkROLM75QKuPLE,part_330,2026-09-20 20:17:41
Tuition Class,Tuition Center,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"GPCG+M5H, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5209105,88.7253126,ChIJ5bckeRF55DkRz6gphoZrLhg,https://www.google.com/maps/place/?q=place_id:ChIJ5bckeRF55DkRz6gphoZrLhg,part_330,2026-09-20 20:17:41
Sanjay Agarwala,Tuition Center,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 03203,https://lakshyajalpaiguri.blogspot.com/,5.0,15.0,"Mohantopara By-Lane, opposite Lane of Former DI Office, Jalpaiguri, West Bengal 735101",735305,26.5200432,88.7396979,ChIJad818lx55DkR2zTDM49ejR0,https://www.google.com/maps/place/?q=place_id:ChIJad818lx55DkR2zTDM49ejR0,part_330,2026-09-20 20:17:41
PRAGYA STUDY POINT,Tuition Center,Private Tutor,"Private Tutor, Higher secondary school, Primary school, Secondary school",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98328 51226,https://sites.google.com/view/pragyastudypoint/home,5.0,4.0,"Nutan Para, Sanskriti Para, Jalpaiguri, West Bengal 735101","Nutan Para, Sanskriti Para",26.5225692,88.72169699999999,ChIJ1TefmUJ55DkRmm99FfpZP5c,https://www.google.com/maps/place/?q=place_id:ChIJ1TefmUJ55DkRmm99FfpZP5c,part_330,2026-09-20 20:17:41
