business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Hardware,Hardware Store,Hardware store,Hardware store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 93829 41537,N/A,,,"1, Khochabari, West Bengal 736176",736176,26.1434805,89.58188919999999,ChIJ6yyhBuDv4jkRrXkBPWLMP2k,https://www.google.com/maps/place/?q=place_id:ChIJ6yyhBuDv4jkRrXkBPWLMP2k,part_330,2026-09-20 20:34:22
SWAPNA HARDWAR,Hardware Store,Hardware store,Hardware store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 89189 88324,N/A,,,"morneya 2, morneya 2, Jiranpur, West Bengal 736176",736176,26.1625421,89.577991,ChIJEfIt9Q3v4jkR9mTZqaYTWiI,https://www.google.com/maps/place/?q=place_id:ChIJEfIt9Q3v4jkR9mTZqaYTWiI,part_330,2026-09-20 20:34:22
Nazirhat bazar,Hardware Store,Hardware store,Hardware store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,4.6,,"5HPF+FMW, Saulmari, West Bengal 736134",Saulmari,26.1862924,89.57421339999999,ChIJS0DoSADv4jkRjjllfHZTDag,https://www.google.com/maps/place/?q=place_id:ChIJS0DoSADv4jkRjjllfHZTDag,part_330,2026-09-20 20:34:22
Mallik Hardware & Fertilizer,Hardware Store,Hardware store,"Hardware store, Fertilizer Store",736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 97330 08884,N/A,,,"3JQ6+5MC, Kalmati, West Bengal 736176",736176,26.087939499999997,89.6116725,ChIJJ9RQMgDp4jkRrTjsxQmL1XA,https://www.google.com/maps/place/?q=place_id:ChIJJ9RQMgDp4jkRrTjsxQmL1XA,part_330,2026-09-20 20:34:22
New Maa Durga Hardware Store,Hardware Store,Hardware store,Hardware store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"Nazirhat - Sahebganj Rd, Jiranpur, Saulmari, West Bengal 736134",736176,26.1862212,89.5760445,ChIJU6eaUwDv4jkR5w9J7CMWLR4,https://www.google.com/maps/place/?q=place_id:ChIJU6eaUwDv4jkR5w9J7CMWLR4,part_330,2026-09-20 20:34:22
Habib Enterprise,Hardware Store,Hardware store,Hardware store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 89673 83225,N/A,,,"Shop No 191, Sahebganj Rd, Sahebganj, Kharubhaj, West Bengal 736176",736176,26.1186881,89.5788355,ChIJ_2R5NSzp4jkR35JDgHtqACE,https://www.google.com/maps/place/?q=place_id:ChIJ_2R5NSzp4jkR35JDgHtqACE,part_330,2026-09-20 20:34:22
M/S DADA BHAI ENTERPRISE,Hardware Store,Hardware store,Hardware store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 81012 95073,N/A,,,"Harendra Nath, N E Club Rd, Marnia Dwitia Khanda, West Bengal 736176",736176,26.1646653,89.5752455,ChIJFzHMi3vv4jkRfIDTaBl0YJs,https://www.google.com/maps/place/?q=place_id:ChIJFzHMi3vv4jkRfIDTaBl0YJs,part_330,2026-09-20 20:34:22
Mr.Utpal Sarkar (Hardware Shop),Hardware Store,Hardware store,Hardware store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"4H9Q+CC9, districk, Sahebganj, Kharija Durganagar Dwitia Khanda, West Bengal 736176",736176,26.1185713,89.5887754,ChIJTdbJawDp4jkRmCzyV2OzQW4,https://www.google.com/maps/place/?q=place_id:ChIJTdbJawDp4jkRmCzyV2OzQW4,part_330,2026-09-20 20:34:22
SHAKIL HARDWARE AND CONSTRUCTION STORE,Hardware Store,Hardware store,Hardware store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"Nachimkia High Madrasha, Near Soulmari, Kumarganj Road, East, Saulmari, Dinhata, West Bengal 736134",East,26.182008399999997,89.5762092,ChIJ5ZWz9Wrv4jkRNQ8FKVl-JKA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZWz9Wrv4jkRNQ8FKVl-JKA,part_330,2026-09-20 20:34:22
Rakhib&Sakhib Mobails,Hardware Store,Hardware store,Hardware store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"Coochbehar, Dinhata Road, Saulmari, West Bengal 736101",736176,26.1846467,89.5729635,ChIJ6Qcpkmfv4jkReLAGfoPo3GE,https://www.google.com/maps/place/?q=place_id:ChIJ6Qcpkmfv4jkReLAGfoPo3GE,part_330,2026-09-20 20:34:22
RASIDUL SHOP,Hardware Store,Hardware store,Hardware store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 80164 66125,N/A,,,"RASIDUL SHOP, Dinhata Rood, Cooch Behar, Haribhanga Khattimari, West Bengal 736134",736176,26.1742271,89.5572803,ChIJy4bOMCjv4jkR9zxikiwxn4U,https://www.google.com/maps/place/?q=place_id:ChIJy4bOMCjv4jkR9zxikiwxn4U,part_330,2026-09-20 20:34:22
