business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIKKIM TILES AND SANITARY (GODOWN),Sanitaryware and Bathroom Fittings,Tile store,Tile store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98320 67487,N/A,3.9,,"QC4V+J4H, Nirmala Convent School Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.756555799999997,88.4428702,ChIJLWkx_JhB5DkRXfscNr7PJmM,https://www.google.com/maps/place/?q=place_id:ChIJLWkx_JhB5DkRXfscNr7PJmM,part_330,2026-09-20 20:44:27
Community Sanitary Complex,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,2.0,"6J9R+7GR, Takchang, Sikkim 737133",737106,27.2182295,88.64125899999999,ChIJ1_8zeFGp5jkRjNJMaUD6zk0,https://www.google.com/maps/place/?q=place_id:ChIJ1_8zeFGp5jkRjNJMaUD6zk0,part_330,2026-09-20 20:44:28
SBM Toilet,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,2.0,"Essar Fuel Pump, 6th Mile, Ranipool, Gangtok, Sikkim 737135",737106,27.296877,88.5875076,ChIJ1YXXNlCk5jkRhxpUG-mzR_Y,https://www.google.com/maps/place/?q=place_id:ChIJ1YXXNlCk5jkRhxpUG-mzR_Y,part_330,2026-09-20 20:44:28
Bharmal Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Chimney services, Tile store, Water softening equipment supplier",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 80 4804 8109,http://www.bharmalsanitary.com/,4.5,273.0,"A-21, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.723978,75.8668199,ChIJ____Dw79YjkRQQ1XU3pgIwU,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRQQ1XU3pgIwU,part_330,2026-09-20 20:44:28
SBM Toilet,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.3,3.0,"Ranipool, Pakyong Road, near Taxi Stand, East, Gangtok, Ranipool, Sikkim 737135",East,27.292500099999998,88.5928864,ChIJYRrR-Eyk5jkRAdXUfSld4gQ,https://www.google.com/maps/place/?q=place_id:ChIJYRrR-Eyk5jkRAdXUfSld4gQ,part_330,2026-09-20 20:44:28
SBM Toilet,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"SNT Bus Terminal, Upper Sichey, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.333935099999998,88.6142244,ChIJa95EgT-l5jkRJROXDUF7MmA,https://www.google.com/maps/place/?q=place_id:ChIJa95EgT-l5jkRJROXDUF7MmA,part_330,2026-09-20 20:44:28
SBM Toilet,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98668 70375,N/A,4.0,1.0,"New Market - Lal Market Rd, near Star Cinema, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3258138,88.61165539999999,ChIJP788ehSl5jkRJVhFoauslpg,https://www.google.com/maps/place/?q=place_id:ChIJP788ehSl5jkRJVhFoauslpg,part_330,2026-09-20 20:44:28
SBM TOILET,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,http://sbmurban.org/,5.0,1.0,"near Awithangpa Hall, Vengthar, Rangpo, Majitar, Sikkim 737136",Vengthar,27.194640999999997,88.49263599999999,ChIJrWJ8YMih5jkRViSEJ6bOjq0,https://www.google.com/maps/place/?q=place_id:ChIJrWJ8YMih5jkRViSEJ6bOjq0,part_330,2026-09-20 20:44:28
Toilet,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,1.0,"West District, SH-510, Reshi Road, Nayabazaar, Legship, Sikkim 737111",Nayabazaar,27.2800452,88.2756457,ChIJKTIRH8-F5jkRzmBvaIA4zQ8,https://www.google.com/maps/place/?q=place_id:ChIJKTIRH8-F5jkRzmBvaIA4zQ8,part_330,2026-09-20 20:44:28
SBM TOILET,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,http://sbmurban.org/,5.0,1.0,"Kawnpui Hmarveng, near Playground, Lower Bazar, No-II, Rangpo, Sikkim 737132","Lower Bazar, No-II",27.173668,88.5294861,ChIJed1SBFqh5jkR0VmfpW72sYk,https://www.google.com/maps/place/?q=place_id:ChIJed1SBFqh5jkR0VmfpW72sYk,part_330,2026-09-20 20:44:28
