business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr UDAY SHANKAR ROY - ENT MEDICATE GHATAL,ENT Clinic,Doctor,Doctor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86099 23470,N/A,5.0,,"P.O. + P.S. :, Village :, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.655577599999997,87.7346768,ChIJDWuaRswJ-DkREAXlI3r_TFY,https://www.google.com/maps/place/?q=place_id:ChIJDWuaRswJ-DkREAXlI3r_TFY,part_330,2026-09-20 20:21:06
"DR.INDRANIL DAS - BEST ENT SPECIALIST & HEAD-NECK SURGEON BURDWAN - নাক, কান ,গলা বিশেষজ্ঞ ও শল্য চিকিৎসক",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Consultant, Doctor, Ear piercing service, Oral and maxillofacial surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Surgical center",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97322 24507,https://business.google.com/v/_/09267395033881204029/2f1d/_,5.0,,"P.G MEDICAL HALL, BerhMore, Near Vespa Aprilia Showroom, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.22447,87.8557211,ChIJz-QE7KBJ-DkRsDRO8AdKfhc,https://www.google.com/maps/place/?q=place_id:ChIJz-QE7KBJ-DkRsDRO8AdKfhc,part_330,2026-09-20 20:21:06
"DR. INDRANIL DAS l Best ENT Doctor & Head Neck Surgeon in Bolpur l নাক, কান ও গলা বিশেষজ্ঞ সার্জেন",ENT Clinic,ENT Specialist,ENT Specialist,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94740 22532,N/A,4.8,,"Shree Krishna Pharmacy, Chitra More, RK Sinha Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6690391,87.6950186,ChIJRVuLVovd-TkRGdWGTpfO-AI,https://www.google.com/maps/place/?q=place_id:ChIJRVuLVovd-TkRGdWGTpfO-AI,part_330,2026-09-20 20:21:06
Dr.Mamun's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97753 83848,N/A,4.9,,"old hospital, Hospital Para, behind Chanchal, Chanchal, West Bengal 732123",736131,25.393660099999998,88.01352589999999,ChIJAXIy4kXb-jkRp4wL0SwI4mQ,https://www.google.com/maps/place/?q=place_id:ChIJAXIy4kXb-jkRp4wL0SwI4mQ,part_330,2026-09-20 20:21:06
My Easy Doctor,ENT Clinic,Doctor,Doctor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93222 15035,N/A,,,"VRJP+9VX, By Pass Road, Dalkhola Railgate, Dalkhola, West Bengal 733201",Dalkhola Railgate,25.880981,87.83723499999999,ChIJHaB_uRBH5TkR4Y3Iw1sFrAQ,https://www.google.com/maps/place/?q=place_id:ChIJHaB_uRBH5TkR4Y3Iw1sFrAQ,part_330,2026-09-20 20:21:06
Dr. Avik Mondal (The Resonance ENT Clinic),ENT Clinic,ENT Specialist,ENT Specialist,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70448 77704,N/A,4.9,,"The Resonance ENT Clinic, A - 1/4, opposite Vidyasagar Manch, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9714857,88.4635794,ChIJd1bKHTuV-DkRRMUJoCB7vAA,https://www.google.com/maps/place/?q=place_id:ChIJd1bKHTuV-DkRRMUJoCB7vAA,part_330,2026-09-20 20:21:06
Dr Sudipta Pal's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96743 89776,N/A,4.8,,"Besides Arka Pharma, Jyoti Vihar Apartments, 47,J C Khan Road, 712139, near Simran Restaurant & Mrityunjoy Sweets, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8474869,88.3495473,ChIJydP1tlCQ-DkR7oBnpHW-lJw,https://www.google.com/maps/place/?q=place_id:ChIJydP1tlCQ-DkR7oBnpHW-lJw,part_330,2026-09-20 20:21:06
ENT SPECIALIST CONSULTATION & ENDOSCOPY DIAGNOSIS,ENT Clinic,Medical clinic,"Medical clinic, Otolaryngology clinic",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70036 31523,N/A,4.9,,"Sada Shiv Healthcare, near ACP office and Kidzee School, Ranitala, Kulti, West Bengal 713343",Ranitala,23.7289753,86.8421788,ChIJp6y-X0ff9jkRT_K2abSlYFc,https://www.google.com/maps/place/?q=place_id:ChIJp6y-X0ff9jkRT_K2abSlYFc,part_330,2026-09-20 20:21:06
Dr Tithi Debnath - ENT,ENT Clinic,ENT Specialist,ENT Specialist,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80172 19578,N/A,4.8,,"Sreemoyee Poly clinic, Ashima Pharmacy, Bandel Station Rd, Chinsurah, West Bengal 712123",Old Kodalia,22.919341499999998,88.3813595,ChIJwZmXdeWR-DkRIPLEIcDd-RY,https://www.google.com/maps/place/?q=place_id:ChIJwZmXdeWR-DkRIPLEIcDd-RY,part_330,2026-09-20 20:21:06
Dr.Indranil Mukherjee ENT Clinic/ AR medicine/Katwa,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Otolaryngology clinic, Surgeon",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97323 62948,http://www.facebook.com/drindranilent,4.7,,"AR Medicine and Polyclinic Dutta Road, Station Rd, opposite Dr. Siddheswar Gupta, Katwa, West Bengal 713130",736131,23.6456172,88.1244883,ChIJnRkdFGCn-TkRr5CSn92xjoc,https://www.google.com/maps/place/?q=place_id:ChIJnRkdFGCn-TkRr5CSn92xjoc,part_330,2026-09-20 20:21:06
BEST ENT SURGEON SPECIALIST PROF.DR.SOUMYA GHATAK .HOD AND ASSOCIATE PROFESSOR IN ENT DEPARTMENT.,ENT Clinic,ENT Specialist,ENT Specialist,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93308 00527,https://topentspecialist.com/,4.6,,"S.P. MEDICAL West, Ghosh Para Rd, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Sastitala",22.8081033,88.3713464,ChIJFU0-1N2R-DkRMqbmRG3ibwg,https://www.google.com/maps/place/?q=place_id:ChIJFU0-1N2R-DkRMqbmRG3ibwg,part_330,2026-09-20 20:21:06
Dr Snehasis Barman,ENT Clinic,ENT Specialist,ENT Specialist,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98310 47663,N/A,4.9,,"239, 3, GT Rd, opposite IDBI Bank, Ramghat, Kotrung, Uttarpara, West Bengal 712258","Ramghat, Kotrung",22.663756,88.3501407,ChIJPT8YRO-d-DkRsMuv4vm1XO4,https://www.google.com/maps/place/?q=place_id:ChIJPT8YRO-d-DkRsMuv4vm1XO4,part_330,2026-09-20 20:21:06
Sunil Medical Concern,ENT Clinic,Wholesale drugstore,Wholesale drugstore,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89063 41989,N/A,5.0,1.0,"R.N.ROAD, by lane, near ICE BAR, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.324759099999998,89.44414809999999,ChIJ3bDyObT_4jkRbYbWbAlpVeA,https://www.google.com/maps/place/?q=place_id:ChIJ3bDyObT_4jkRbYbWbAlpVeA,part_330,2026-09-20 20:21:07
