business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North Point Tours & Travels,Insurance Agent,Tourist information center,"Tourist information center, Travel agency",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 62996 31540,N/A,4.8,28.0,"Upper Mangan Bazar National Insurance Building, Old Mangan Bazaar, Sikkim 737116",Old Mangan Bazaar,27.5015564,88.5353193,ChIJ2b2sL-u_5jkRAR7fvhwnlYo,https://www.google.com/maps/place/?q=place_id:ChIJ2b2sL-u_5jkRAR7fvhwnlYo,part_330,2026-09-20 20:45:22
Ace General Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Life insurance agency",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98224 04138,N/A,5.0,164.0,"Shop no 7, Chatrapati shivaji market, Dange Chowk Rd, behind chatrapati putala, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.616230599999998,73.7649177,ChIJ81p_XHi5wjsRp9NxW9e1kBw,https://www.google.com/maps/place/?q=place_id:ChIJ81p_XHi5wjsRp9NxW9e1kBw,part_330,2026-09-20 20:45:22
National Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Insurance company, Life insurance agency",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96230 27559,N/A,5.0,44.0,"Shop No .2 Shivayogi Apartment, Manohar Nagar, Talegaon Dabhade R, Maharashtra 410507","Anand Nagar, Manohar Nagar",18.7338494,73.6886926,ChIJCXmft72xwjsRNFCxpPymtGw,https://www.google.com/maps/place/?q=place_id:ChIJCXmft72xwjsRNFCxpPymtGw,part_330,2026-09-20 20:45:22
Saurav Studio,Insurance Agent,Insurance agency,"Insurance agency, Photographer, Pen store, Print shop, Tourist information center",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,2.0,"DAC Road, Mangan, Sikkim 737116",737107,27.494331,88.5346981,ChIJSe_mLa2_5jkRKGOaPIqHT7k,https://www.google.com/maps/place/?q=place_id:ChIJSe_mLa2_5jkRKGOaPIqHT7k,part_330,2026-09-20 20:45:22
Amish Thakkar Financial Planner,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70213 24813,https://www.youtube.com/channel/UCC3yWr5uT2Agbabfxu7lLxw,4.9,,"Amish Thakkar Financial Planner, 737107, India",737107,21.0680074,82.7525294,ChIJpcV9poGe2kIRQ4VS7ymaIuA,https://www.google.com/maps/place/?q=place_id:ChIJpcV9poGe2kIRQ4VS7ymaIuA,part_330,2026-09-20 20:45:22
Yashashree insurance consultancy,Insurance Agent,Insurance agency,Insurance agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 95610 65814,N/A,5.0,11.0,"Plot number 197, near Sant Tukaram Garden Road, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.655147799999998,73.77006209999999,ChIJx1g196-5wjsRAz0YVWlOe2I,https://www.google.com/maps/place/?q=place_id:ChIJx1g196-5wjsRAz0YVWlOe2I,part_330,2026-09-20 20:45:23
Pune Insurance,Insurance Agent,Insurance broker,"Insurance broker, Financial consultant, Insurance company",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 88059 90191,N/A,4.9,64.0,"Yashodhan Apartment, Chaitraban Society, New Sangavi, Pune, Maharashtra 411061","Vinayak Nagar, Samarth Nagar, New Sangavi",18.5792595,73.8140231,ChIJYUWhP8m4wjsRqUqljHJScoc,https://www.google.com/maps/place/?q=place_id:ChIJYUWhP8m4wjsRqUqljHJScoc,part_330,2026-09-20 20:45:23
Trustaurance,Insurance Agent,Insurance agency,Insurance agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 83180 80181,N/A,4.9,26.0,"Bazar Peth Road, Rasayani, Mohpada Alias Wasambe, Maharashtra 410222",Rasayani,18.8978274,73.1812474,ChIJJxuJbQDn5zsRSMNFNSOqNcM,https://www.google.com/maps/place/?q=place_id:ChIJJxuJbQDn5zsRSMNFNSOqNcM,part_330,2026-09-20 20:45:23
HDFC ERGO Insurance Agent: Chhagan Sampat Sahane,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 79 4276 1432,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chhagan-sampat-sahane-insurance-broker-ambe-bahula-nashik-272435/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Ambebahula, Maharashtra 422010",737107,19.9079978,73.7182871,ChIJMeLgP-eT3TsR4iCVlcC-nV4,https://www.google.com/maps/place/?q=place_id:ChIJMeLgP-eT3TsR4iCVlcC-nV4,part_330,2026-09-20 20:45:23
Odin Insurance Broking Services Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,https://www.odininsurance.com/,4.7,166.0,"G-6, Sangeet Plaza, G-5, Marol Maroshi Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.110555899999998,72.8789627,ChIJ__-_6GzI5zsR6Ye8PpMyZss,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6GzI5zsR6Ye8PpMyZss,part_330,2026-09-20 20:45:23
