business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sikkim Chai Point, Temi Tea Estate",Tea Stall / Chai Cafe,Tea store,Tea store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 88801 41000,N/A,4.2,258.0,"6CH7+JCX, Temi Tea Estate, Sikkim 737134",737106,27.229101,88.4135951,ChIJ78tvmH6f5jkRMR2mlRRNCYw,https://www.google.com/maps/place/?q=place_id:ChIJ78tvmH6f5jkRMR2mlRRNCYw,part_330,2026-09-20 20:44:12
Tea corner way to Tsomgo Lake,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.7,6.0,"9MJF+J55, Sikkim 737102",737106,27.382337,88.673441,ChIJN0-cwpCx5jkRhv_zhr2P6Bg,https://www.google.com/maps/place/?q=place_id:ChIJN0-cwpCx5jkRhv_zhr2P6Bg,part_330,2026-09-20 20:44:12
Manul Tea Break,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house, Coffee shop",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.5,43.0,"GH8M+44, Manul, Sikkim 737116",737106,27.515310399999997,88.5828205,ChIJWVMQqC-55jkRDkgEDGD74UQ,https://www.google.com/maps/place/?q=place_id:ChIJWVMQqC-55jkRDkgEDGD74UQ,part_330,2026-09-20 20:44:12
SIKKIM TEA HOUSE,Tea Stall / Chai Cafe,Tea store,"Tea store, Aadhaar center, Lamination service, Photo agency, Print shop",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 97333 30221,N/A,4.9,18.0,"taxi stand, sirwaniroad, NHPC, goskhandara, Singtam, Sikkim 737134","NHPC, goskhandara",27.231957599999998,88.492479,ChIJn54WUsKh5jkRyjUI9zwLi08,https://www.google.com/maps/place/?q=place_id:ChIJn54WUsKh5jkRyjUI9zwLi08,part_330,2026-09-20 20:44:12
Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,2.0,"GHR7+7C, Salim Pakel, Sikkim 737116",737106,27.5399617,88.56402,ChIJ1wchDwC55jkRVEnAqeU-dfM,https://www.google.com/maps/place/?q=place_id:ChIJ1wchDwC55jkRVEnAqeU-dfM,part_330,2026-09-20 20:44:12
Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,4.0,"9JJJ+6C4, Singtam - Chungthang Rd, Tumin, Sikkim 737103",737106,27.3805233,88.63108,ChIJx-RUhFS75jkRUcsyfH88IcA,https://www.google.com/maps/place/?q=place_id:ChIJx-RUhFS75jkRUcsyfH88IcA,part_330,2026-09-20 20:44:12
Temi cafeteria,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,6.0,"6CJ8+VM, Temi Tea Estate, Sikkim 737134",737106,27.232218999999997,88.41665499999999,ChIJZZVkTgCf5jkRDnZZCU5OpWc,https://www.google.com/maps/place/?q=place_id:ChIJZZVkTgCf5jkRDnZZCU5OpWc,part_330,2026-09-20 20:44:12
Authentic tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.1,74.0,"NH510, Sikkim 737111",737106,27.2761665,88.2708439,ChIJAW-YihiF5jkRfgvov9hDo7c,https://www.google.com/maps/place/?q=place_id:ChIJAW-YihiF5jkRfgvov9hDo7c,part_330,2026-09-20 20:44:12
Bihaut Tea Company,Tea Stall / Chai Cafe,Tea store,Tea store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94348 70559,N/A,3.7,17.0,"129/2, Near, Sirwani Road, Singtam, Sikkim 737134",737106,27.231866399999998,88.4927323,ChIJSXpkwcOh5jkRKD5iunL5UNQ,https://www.google.com/maps/place/?q=place_id:ChIJSXpkwcOh5jkRKD5iunL5UNQ,part_330,2026-09-20 20:44:12
"Tea, Snacks & Maggie Shop",Tea Stall / Chai Cafe,Soup kitchen,Soup kitchen,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"6GXH+9C4, Sangkhola, Sikkim 737134",737106,27.2483938,88.5285844,ChIJVUUsbUKh5jkRdoU8uCOh6P4,https://www.google.com/maps/place/?q=place_id:ChIJVUUsbUKh5jkRdoU8uCOh6P4,part_330,2026-09-20 20:44:12
