business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithun Vila,Property Developers,Housing development,Housing development,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"Bhangni 2YA khanda, dinhata, Cooch Behar, West Bengal 736169",736169,26.111629399999998,89.5077865,ChIJoZkeRJjn4jkRF8og1z8oUtI,https://www.google.com/maps/place/?q=place_id:ChIJoZkeRJjn4jkRF8og1z8oUtI,part_330,2026-09-20 20:31:47
Abdul Hou,Property Developers,Housing development,Housing development,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"4GP4+JCQ, Kharija Rakhalmari, West Bengal 736169",736169,26.1365783,89.506106,ChIJm_aRDgDl4jkRmgPjJeCNzrM,https://www.google.com/maps/place/?q=place_id:ChIJm_aRDgDl4jkRmgPjJeCNzrM,part_330,2026-09-20 20:31:47
Sagar Barman@,Property Developers,Housing development,Housing development,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"4GPQ+387, Rakhalmari, West Bengal 736169",736169,26.1351667,89.5382966,ChIJfStYAwDn4jkRSLt8OSM9u8I,https://www.google.com/maps/place/?q=place_id:ChIJfStYAwDn4jkRSLt8OSM9u8I,part_330,2026-09-20 20:31:47
Bishnu home,Property Developers,Housing development,Housing development,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,2.7,,"5G5Q+844, Jitpur Pratham Khanda, West Bengal 736134",736169,26.1577658,89.5370123,ChIJpbXeVF7l4jkRzcZ00QB1LdY,https://www.google.com/maps/place/?q=place_id:ChIJpbXeVF7l4jkRzcZ00QB1LdY,part_330,2026-09-20 20:31:47
Chanchal house(chhandamoy),Property Developers,Housing development,Housing development,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"5G2W+Q9H, Khattimari, West Bengal 736134",736169,26.151933999999997,89.5459949,ChIJFR6bNn3l4jkRXqnijempCGg,https://www.google.com/maps/place/?q=place_id:ChIJFR6bNn3l4jkRXqnijempCGg,part_330,2026-09-20 20:31:47
পাইন পাড়া (Pyne Para),Property Developers,Housing development,Housing development,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,4.4,,"4GG3+29P, Bhangni Dwitia Khanda, West Bengal 736135",736169,26.1250987,89.5034439,ChIJreGk_P_n4jkRskJY5jHat0I,https://www.google.com/maps/place/?q=place_id:ChIJreGk_P_n4jkRskJY5jHat0I,part_330,2026-09-20 20:31:47
Brothers home,Property Developers,Housing society,Housing society,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"4G9J+C86, Langalia Protham Khanda, West Bengal 736169",736169,26.1185354,89.53078029999999,ChIJL5m6HADn4jkRGCVFG-MMA6c,https://www.google.com/maps/place/?q=place_id:ChIJL5m6HADn4jkRGCVFG-MMA6c,part_330,2026-09-20 20:31:47
AB House Rakhalmari,Property Developers,Housing society,Housing society,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"4GPR+X62, Rakhalmari, West Bengal 736169",736169,26.137395899999998,89.5405011,ChIJ-4kTIl3l4jkRdjFuqBeiEYU,https://www.google.com/maps/place/?q=place_id:ChIJ-4kTIl3l4jkRdjFuqBeiEYU,part_330,2026-09-20 20:31:47
MALTI HOUSE(TAPAN.TARUN),Property Developers,Housing society,Housing society,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"4G5H+89M, Bara Shakdal, West Bengal 736169",736169,26.1083283,89.5284271,ChIJ-y5EBQDn4jkRt7IMm2jlKjA,https://www.google.com/maps/place/?q=place_id:ChIJ-y5EBQDn4jkRt7IMm2jlKjA,part_330,2026-09-20 20:31:47
Loknath Bhawan,Property Developers,Housing society,Housing society,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"4HCH+C7X, Kharubhaj, West Bengal 736176",736169,26.1211099,89.5782223,ChIJYe3nSQDp4jkR_57YQEhXAqc,https://www.google.com/maps/place/?q=place_id:ChIJYe3nSQDp4jkR_57YQEhXAqc,part_330,2026-09-20 20:31:47
