business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solution Home (Coaching Centre),Tuition Center,Education center,Education center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 74320 70688,N/A,4.7,18.0,"Barobisha - Kumargram Rd, Kumargram, West Bengal 736203",736201,26.613697499999997,89.8289441,ChIJJ9tTdoxv4jkR7MAT95WHE_w,https://www.google.com/maps/place/?q=place_id:ChIJJ9tTdoxv4jkR7MAT95WHE_w,part_330,2026-09-20 20:36:47
Apsana tamang tuition centre,Tuition Center,Elementary school,Elementary school,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 96645 10417,N/A,,,"Jayanti Tea Garden, West Bengal 736201",736201,26.6915636,89.6956416,ChIJZ4WGUHFp4jkRTCleOPbIm3k,https://www.google.com/maps/place/?q=place_id:ChIJZ4WGUHFp4jkRTCleOPbIm3k,part_330,2026-09-20 20:36:47
English coaching centre,Tuition Center,Education center,Education center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 70292 11765,https://www.facebook.com/jalal.ali.773776?mibextid=ZbWKwL,,,"2nd floor, Ashok Prasad store, KARTICK Chowpathi near bustand hathipotha road 736201 near, near bustand hathipotha road, West Bengal 736201",736201,26.6423238,89.7228317,ChIJh0p-IVZp4jkRn_IxFjqpF4w,https://www.google.com/maps/place/?q=place_id:ChIJh0p-IVZp4jkRn_IxFjqpF4w,part_330,2026-09-20 20:36:47
Plus Minus Coaching Center,Tuition Center,Coaching Center,Coaching Center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,http://www.youtube.com/@GanitClassroom,4.0,2.0,"Kumargram, West Bengal 736203",736201,26.6181622,89.82839489999999,ChIJP2yPLABv4jkRTXBi34bzimI,https://www.google.com/maps/place/?q=place_id:ChIJP2yPLABv4jkRTXBi34bzimI,part_330,2026-09-20 20:36:47
Tution Dada,Tuition Center,Coaching Center,Coaching Center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,https://youtube.com/@HariPrasadSah,5.0,2.0,"near Pashu Hospital, Samuktala, West Bengal 736206",736201,26.544888999999998,89.6787878,ChIJ91mkknhd4jkReApuLO_ASsI,https://www.google.com/maps/place/?q=place_id:ChIJ91mkknhd4jkReApuLO_ASsI,part_330,2026-09-20 20:36:47
Shyam/Ram house,Tuition Center,Coaching Center,Coaching Center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,1.0,"JRW4+24F, Unnamed Road, New Lands Tea Garden, West Bengal 736205",736201,26.645070099999998,89.8053072,ChIJG8L7fVRv4jkRoLOhgt9KYIk,https://www.google.com/maps/place/?q=place_id:ChIJG8L7fVRv4jkRoLOhgt9KYIk,part_330,2026-09-20 20:36:47
DOOARS EDUCATION CENTRE,Tuition Center,Education center,Education center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 75859 50728,N/A,,,"Alipurduar road, Samuktala, West Bengal 736206",736201,26.533779799999998,89.67519899999999,ChIJ2wd_WAdd4jkRLZVehaM1CRY,https://www.google.com/maps/place/?q=place_id:ChIJ2wd_WAdd4jkRLZVehaM1CRY,part_330,2026-09-20 20:36:47
SHRI EDUCATION,Tuition Center,Education center,Education center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.0,14.0,"New Maynaguri Station Rd, Maynaguri, West Bengal 735224",736201,26.5754447,88.82377129999999,ChIJpRVKuEeH4zkRlo7Fyea9Qoo,https://www.google.com/maps/place/?q=place_id:ChIJpRVKuEeH4zkRlo7Fyea9Qoo,part_330,2026-09-20 20:36:47
SWES - Coaching Centre,Tuition Center,Education center,Education center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"Patotola, Samuktala, West Bengal 736206",736201,26.5335547,89.67509419999999,ChIJL7ZeT9Bd4jkR0h9L31bUwuU,https://www.google.com/maps/place/?q=place_id:ChIJL7ZeT9Bd4jkR0h9L31bUwuU,part_330,2026-09-20 20:36:47
পঞ্চানন বর্মা শিশু বিদ্যাপীঠ,Tuition Center,Education center,Education center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 70013 15185,N/A,,,"nearby Power House, Endibari, Kumargram, West Bengal 736203",Endibari,26.6092704,89.8279701,ChIJy9s7zc5v4jkRjDn73lAW9lQ,https://www.google.com/maps/place/?q=place_id:ChIJy9s7zc5v4jkRjDn73lAW9lQ,part_330,2026-09-20 20:36:47
step to success tutorial,Tuition Center,Coaching Center,Coaching Center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 75840 90188,N/A,5.0,,"JR8J+94C, Kumargram, West Bengal 736203",736201,26.6159473,89.8302721,ChIJ_____4pv4jkR_eKMd_T5ZDU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4pv4jkR_eKMd_T5ZDU,part_330,2026-09-20 20:36:48
Kids Tuition (Nursery to Class 5),Tuition Center,Education center,Education center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,,"Ward No. 03, NH31, Vivekananda Rd, North Colony, Mal Bazar, West Bengal 735221",North Colony,26.8688924,88.74720549999999,ChIJ7S90cusL5DkRnPL-AhB7t3o,https://www.google.com/maps/place/?q=place_id:ChIJ7S90cusL5DkRnPL-AhB7t3o,part_330,2026-09-20 20:36:49
BIDYA MANDIR COACHING CENTRE,Tuition Center,Education center,Education center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,2.0,,"JQHG+PJ2, Kumarpara, West Bengal 735302",736201,26.629250199999998,88.7765197,ChIJDQ5Jp_135DkRIp97F8ZVhQk,https://www.google.com/maps/place/?q=place_id:ChIJDQ5Jp_135DkRIp97F8ZVhQk,part_330,2026-09-20 20:36:49
