business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salsalabari Model High School,School,Higher secondary school,Higher secondary school,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 98323 84521,N/A,,,"FHQR+J45, Tatpara, West Bengal 736208",736208,26.4890208,89.590368,ChIJLTTPLwtZ4jkRxN5jk78l9VQ,https://www.google.com/maps/place/?q=place_id:ChIJLTTPLwtZ4jkRxN5jk78l9VQ,part_330,2026-09-20 20:41:49
Bhasardabri Primary School,School,Primary school,Primary school,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"GHJP+6X7, Dakshin Panialguri, West Bengal 736208",736208,26.5305337,89.587437,ChIJBY9C_adb4jkRYeKWSNkNauk,https://www.google.com/maps/place/?q=place_id:ChIJBY9C_adb4jkRYeKWSNkNauk,part_330,2026-09-20 20:41:49
Suman,School,High school,High school,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"FHHM+PG, Madhya Salsalabari, West Bengal 736208",736208,26.479218499999998,89.5839445,ChIJUcs9BbhZ4jkRN0WXCk5BXyw,https://www.google.com/maps/place/?q=place_id:ChIJUcs9BbhZ4jkRN0WXCk5BXyw,part_330,2026-09-20 20:41:49
Putimari High School,School,High school,High school,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"GH8R+85W, Bhasadabri, West Bengal 736208",736208,26.515862499999997,89.59045309999999,ChIJ2zEOstVb4jkRifS2d7deEZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zEOstVb4jkRifS2d7deEZw,part_330,2026-09-20 20:41:49
R.R. Primary School,School,Primary school,Primary school,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 97353 61608,N/A,,,"GJ3H+64P, Tatpara, West Bengal 736208",736208,26.503095899999998,89.62783309999999,ChIJU3_nZ_pf4jkR_EvV5aftNb8,https://www.google.com/maps/place/?q=place_id:ChIJU3_nZ_pf4jkR_EvV5aftNb8,part_330,2026-09-20 20:41:49
Priya Art Academy,School,Art school,Art school,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 74778 75002,N/A,5.0,23.0,"Samuktala Rd, near bandhan bank, Tatpara, West Bengal 736208",736208,26.5009508,89.61921219999999,ChIJPxTWw_9Z4jkR0T_fI20Zgnw,https://www.google.com/maps/place/?q=place_id:ChIJPxTWw_9Z4jkR0T_fI20Zgnw,part_330,2026-09-20 20:41:49
Dakshin Panialguri Primary School,School,Government School,Government School,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"GHGJ+CVH, Mission Rd, Dakshin Panialguri, West Bengal 736208",736208,26.526809999999998,89.5827525,ChIJP1yDexhb4jkRvu0YAT4kijU,https://www.google.com/maps/place/?q=place_id:ChIJP1yDexhb4jkRvu0YAT4kijU,part_330,2026-09-20 20:41:49
Tapoban Shishu Niketan,School,Kindergarten School,"Kindergarten School, Trade school",736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 94348 13692,N/A,4.3,7.0,"FHRR+V3X, Tatpara, West Bengal 736208",736208,26.4922473,89.59022279999999,ChIJxcho-XRZ4jkRe6aM_BlpwC0,https://www.google.com/maps/place/?q=place_id:ChIJxcho-XRZ4jkRe6aM_BlpwC0,part_330,2026-09-20 20:41:49
Dhalkar 1 No. BFP School,School,General education school,General education school,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"GHFX+XW, Bhasadabri, West Bengal 736208",736208,26.5248839,89.5998158,ChIJCRvq38Rb4jkR0ISdpgeQf9s,https://www.google.com/maps/place/?q=place_id:ChIJCRvq38Rb4jkR0ISdpgeQf9s,part_330,2026-09-20 20:41:49
Tatpara Taleswarguri New Primary School,School,Primary school,Primary school,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"GJ4P+VXJ, Taleswarguri, West Bengal 736208",736208,26.5072226,89.6373888,ChIJe01NJqRe4jkR9dr5JWYmPec,https://www.google.com/maps/place/?q=place_id:ChIJe01NJqRe4jkR9dr5JWYmPec,part_330,2026-09-20 20:41:49
Taleswarguri No2 B.F.P school,School,Elementary school,Elementary school,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"GM74+X3C, Taleswarguri, West Bengal 736208",736208,26.5149442,89.6551393,ChIJDajNPdpd4jkRBOg6Gz3O-3s,https://www.google.com/maps/place/?q=place_id:ChIJDajNPdpd4jkRBOg6Gz3O-3s,part_330,2026-09-20 20:41:49
Bhagirath New Primary School,School,Primary school,Primary school,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 97323 83519,N/A,,,"GH3P+FQW, Putimari, West Bengal 736208",736208,26.5037257,89.5869479,ChIJe0HuE4JZ4jkRsSonsfeYVtM,https://www.google.com/maps/place/?q=place_id:ChIJe0HuE4JZ4jkRsSonsfeYVtM,part_330,2026-09-20 20:41:49
Salsalabari school ground,School,High school,High school,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"FHQR+JC5, Salsala Bari, West Bengal 736208",736208,26.489009499999998,89.59112309999999,ChIJ1zVzGQFZ4jkRPoElArGFU5Q,https://www.google.com/maps/place/?q=place_id:ChIJ1zVzGQFZ4jkRPoElArGFU5Q,part_330,2026-09-20 20:41:49
ST. PETER'S MISSION SCHOOL,School,Educational institution,Educational institution,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 81160 15526,N/A,,,"Dakshin Panialguri, West Bengal 736123",736208,26.5315604,89.58194809999999,ChIJsVps015b4jkRNGKw1RdZIno,https://www.google.com/maps/place/?q=place_id:ChIJsVps015b4jkRNGKw1RdZIno,part_330,2026-09-20 20:41:49
