business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanku Electricans,Electrician,Electrician,Electrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85095 51504,N/A,5.0,5.0,"Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.5110009,88.7236662,ChIJ-fn8KgB55DkRm2XlfE7PNnw,https://www.google.com/maps/place/?q=place_id:ChIJ-fn8KgB55DkRm2XlfE7PNnw,part_330,2026-09-20 20:17:31
Subha,Electrician,Electrician,Electrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70014 14002,https://www.facebook.com/profile.php?id=100084763157235,5.0,2.0,"Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.526841899999997,88.7307823,ChIJ6X165ud55DkRxQTNRkSYBjA,https://www.google.com/maps/place/?q=place_id:ChIJ6X165ud55DkRxQTNRkSYBjA,part_330,2026-09-20 20:17:31
Electrican jalpaiguri,Electrician,Electrician,Electrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Jalpaiguri, West Bengal 735101",735305,26.5200566,88.73977719999999,ChIJBw2alq955DkRgh1b6YroRVg,https://www.google.com/maps/place/?q=place_id:ChIJBw2alq955DkRgh1b6YroRVg,part_330,2026-09-20 20:17:31
Jalpaiguri electican,Electrician,Electrician,Electrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/share/1CFvb87GPC/,,,"Jalpaiguri, West Bengal 735101",735305,26.519518599999998,88.7357918,ChIJ77ul7vN55DkRijil3ONIjAc,https://www.google.com/maps/place/?q=place_id:ChIJ77ul7vN55DkRijil3ONIjAc,part_330,2026-09-20 20:17:31
Jay Baba Lokenath Debasman Electric,Electrician,Electrician,"Electrician, Electric generator shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82509 54627,N/A,5.0,1.0,"Natun Bazar, i/3, off Shop, Markat Complex, নতুন বাজার, Maynaguri, West Bengal 735224","Markat Complex, নতুন বাজার",26.5655918,88.8276717,ChIJSY74RgCH4zkRZ5ThRWcnJIM,https://www.google.com/maps/place/?q=place_id:ChIJSY74RgCH4zkRZ5ThRWcnJIM,part_330,2026-09-20 20:17:31
Das Electric,Electrician,Electrical supply store,Electrical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92326 99701,N/A,5.0,2.0,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5229365,88.7256993,ChIJX3BDh0Z55DkRNI8Fz9At2mE,https://www.google.com/maps/place/?q=place_id:ChIJX3BDh0Z55DkRNI8Fz9At2mE,part_330,2026-09-20 20:17:31
Ranjit Electric,Electrician,Wholesale market,Wholesale market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90641 50918,N/A,5.0,28.0,"masjid more, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5287878,88.72301879999999,ChIJU4chqlF55DkRB2UmQ07Tm-U,https://www.google.com/maps/place/?q=place_id:ChIJU4chqlF55DkRB2UmQ07Tm-U,part_330,2026-09-20 20:17:31
Electrician Bapan Das,Electrician,Apartment building,Apartment building,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"735302, Marichbari Road, Marichbari, Kanthalbari, West Bengal 735302",735305,26.56653,88.77943929999999,ChIJf6yqfwB55DkRpYiF0eAlzi0,https://www.google.com/maps/place/?q=place_id:ChIJf6yqfwB55DkRpYiF0eAlzi0,part_330,2026-09-20 20:17:31
Arpi Electrical,Electrician,Employment agency,Employment agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70010 23721,https://arpi-electrical.ueniweb.com/,5.0,1.0,"O, Sarkar Para Rd, Gomosta Para, Jalpaiguri, West Bengal 735102",Gomosta Para,26.5223133,88.69772119999999,ChIJnTiUkeh75DkRoi2kaanDEzs,https://www.google.com/maps/place/?q=place_id:ChIJnTiUkeh75DkRoi2kaanDEzs,part_330,2026-09-20 20:17:31
ROY ELECTRICAL,Electrician,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 75108,N/A,4.1,14.0,"Araji Garalbari, West Bengal 735132",735305,26.4388781,88.7519313,ChIJ-ZLGn7V_5DkRSX9Ll6hoeZo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZLGn7V_5DkRSX9Ll6hoeZo,part_330,2026-09-20 20:17:31
Electrician Saheb @ Sahid Rahaman,Electrician,Electrician,Electrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99336 72177,N/A,4.5,12.0,"GP3J+F84, Pilkhana Colony Rd, Jalpaiguri, West Bengal 735132",735305,26.503627599999998,88.7308278,ChIJ7WruEsp-5DkRhpXCcavG_tM,https://www.google.com/maps/place/?q=place_id:ChIJ7WruEsp-5DkRhpXCcavG_tM,part_330,2026-09-20 20:17:31
Mr. Raju Sen,Electrician,Electrician,Electrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Q2QG+J52, Kshudiram Pally Lane Number 3, Banarhat Tea Garden, West Bengal 735202",735305,26.789951199999997,89.0251925,ChIJhTJSXgCV4zkRQh7xfjTXjIo,https://www.google.com/maps/place/?q=place_id:ChIJhTJSXgCV4zkRQh7xfjTXjIo,part_330,2026-09-20 20:17:31
SUMON ELECTRICAL,Electrician,Contractor,Contractor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GPFG+CHR, Thana Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5235676,88.7264517,ChIJweQW0od55DkRHki-e_hHOoE,https://www.google.com/maps/place/?q=place_id:ChIJweQW0od55DkRHki-e_hHOoE,part_330,2026-09-20 20:17:31
M.R ELECTRICALS,Electrician,Electronics store,"Electronics store, Battery Store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82503 85952,N/A,5.0,20.0,"Pandapara, Seshbati, Jalpaiguri, West Bengal 735101",Pandapara,26.5169639,88.718904,ChIJ_X3bM3l55DkRR4povAfpCEE,https://www.google.com/maps/place/?q=place_id:ChIJ_X3bM3l55DkRR4povAfpCEE,part_330,2026-09-20 20:17:32
Mandal electrician,Electrician,Electrician,Electrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Maynaguri, West Bengal 735224",735305,26.573829399999997,88.8214984,ChIJGcbAvLuH4zkRNL4RQijBc6Y,https://www.google.com/maps/place/?q=place_id:ChIJGcbAvLuH4zkRNL4RQijBc6Y,part_330,2026-09-20 20:17:32
Sarada Electricals,Electrician,Electrical repair shop,"Electrical repair shop, Electrical installation service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97331 38233,N/A,5.0,1.0,"Station road, Maynaguri, West Bengal 735224",735305,26.5781112,88.82542219999999,ChIJIwv8OLWH4zkRE4H_Mb9FReY,https://www.google.com/maps/place/?q=place_id:ChIJIwv8OLWH4zkRE4H_Mb9FReY,part_330,2026-09-20 20:17:32
Das Electrician,Electrician,General store,General store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84369 68606,N/A,4.0,4.0,"1,Main Road Jalpaiguri, near Maynaguri, Tekatuli, West Bengal 735224",Tekatuli,26.562532599999997,88.86435,ChIJWf4hrXKH4zkRbtiZYKsz1zk,https://www.google.com/maps/place/?q=place_id:ChIJWf4hrXKH4zkRbtiZYKsz1zk,part_330,2026-09-20 20:17:32
Raju electrical works,Electrician,Electrician,Electrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"CWM5+GQ4, Kamat Chandrabandha, West Bengal 735301",735305,26.433774399999997,88.9094403,ChIJBeCSdQCD4zkRs65bH4yTCMo,https://www.google.com/maps/place/?q=place_id:ChIJBeCSdQCD4zkRs65bH4yTCMo,part_330,2026-09-20 20:17:32
