business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car spares parts & accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70015 44605,N/A,5.0,,"9J98+683, Gangtok, Sikkim 737103",737101,27.368009699999998,88.6157951,ChIJHxkghDC75jkR86xx-QdszYM,https://www.google.com/maps/place/?q=place_id:ChIJHxkghDC75jkR86xx-QdszYM,part_330,2026-09-20 20:42:18
Alam Auto Electricals Workshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 78720 27602,N/A,5.0,,"Bojoghari, Indira Bypass Rd, near Hotel D villa, Sikkim 737103",737101,27.366884199999998,88.6129057,ChIJC8HKJzC75jkR4HHydADxSvo,https://www.google.com/maps/place/?q=place_id:ChIJC8HKJzC75jkR4HHydADxSvo,part_330,2026-09-20 20:42:18
Mittal Trading Company,Auto Spare Parts Shop,Auto parts store,Auto parts store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81019 13886,N/A,3.7,,"8JG5+36C, Gangtok - Rangpo Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3251861,88.6080065,ChIJvxGPQqal5jkROuINQoVCg_s,https://www.google.com/maps/place/?q=place_id:ChIJvxGPQqal5jkROuINQoVCg_s,part_330,2026-09-20 20:42:18
Lingding Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 295 260,N/A,3.9,,"Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.326076699999998,88.60790159999999,ChIJAZ8dzhal5jkRGNZc9C3MSQs,https://www.google.com/maps/place/?q=place_id:ChIJAZ8dzhal5jkRGNZc9C3MSQs,part_330,2026-09-20 20:42:18
Sourav Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 75859 75262,N/A,4.3,,"Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.325737099999998,88.6080879,ChIJx3ih78-l5jkR8Je7v5nnN_4,https://www.google.com/maps/place/?q=place_id:ChIJx3ih78-l5jkR8Je7v5nnN_4,part_330,2026-09-20 20:42:18
Bhawani Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70296 71697,N/A,4.4,,"Bye Pass Bye Pass, Sikkim 737102",Vishal Gaon,27.326969,88.6078486,ChIJSTdvxgul5jkRvTlFoSylp7M,https://www.google.com/maps/place/?q=place_id:ChIJSTdvxgul5jkRvTlFoSylp7M,part_330,2026-09-20 20:42:18
Royal Car Accessories,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Auto machine shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 76023 22998,N/A,4.1,,"Royal Car Accessories, Indira Bye Pass Road, opposite S.D.F Bhawan, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.326617799999998,88.60796049999999,ChIJI1JpmEKl5jkRqeEO0tRk4eg,https://www.google.com/maps/place/?q=place_id:ChIJI1JpmEKl5jkRqeEO0tRk4eg,part_330,2026-09-20 20:42:18
Ms.L D. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74785 69270,N/A,,,"01, Pakyong, Sikkim 737101",Arithang,27.329297399999998,88.6125047,ChIJwUGVWVWl5jkRHd60xAiZ7ng,https://www.google.com/maps/place/?q=place_id:ChIJwUGVWVWl5jkRHd60xAiZ7ng,part_330,2026-09-20 20:42:18
AUTOLINKS SIKKIM,Auto Spare Parts Shop,Auto parts store,Auto parts store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97490 27580,N/A,,,"RCC BUILDING, Indira Bypass Rd, near LINGDING MOTORS, near SDF BHAWAN, Arithang, Gangtok, Sikkim 737101",Arithang,27.3336404,88.6085935,ChIJ5yB__mGl5jkRed21v-KZXHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yB__mGl5jkRed21v-KZXHQ,part_330,2026-09-20 20:42:18
Universal Auto Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 202 995,N/A,4.9,,"Convoy Ground, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3174592,88.60188749999999,ChIJayLK5QSl5jkRqerTeoKujrM,https://www.google.com/maps/place/?q=place_id:ChIJayLK5QSl5jkRqerTeoKujrM,part_330,2026-09-20 20:42:18
