business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunja Mela Math,Exhibitions,Fairground,Fairground,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.3,,"C832+966, Sutarpara, West Bengal 736171",736146,26.403412499999998,89.3005156,ChIJl8pA5GgH4zkRtdtvsarbilU,https://www.google.com/maps/place/?q=place_id:ChIJl8pA5GgH4zkRtdtvsarbilU,part_330,2026-09-20 20:25:14
Jhaobari Melar Matth (Jhaubari Charak Melar Math),Exhibitions,Fairground,Fairground,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.4,,"776M+VMX, Bhogdabri, West Bengal 736157",736146,26.262320499999998,89.284675,ChIJu5t9Y9QF4zkREXBXJkYSNSI,https://www.google.com/maps/place/?q=place_id:ChIJu5t9Y9QF4zkREXBXJkYSNSI,part_330,2026-09-20 20:25:14
Ghoksadanga Book Fair Ground,Exhibitions,Fairground,Fairground,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,https://www.facebook.com/profile.php?id=100067571104861&mibextid=2JQ9oc,5.0,,"C7GH+235, Bara Simulguri, West Bengal 736171",736146,26.425017399999998,89.2777405,ChIJYyDs9Xyp4zkRePAdURcpQsk,https://www.google.com/maps/place/?q=place_id:ChIJYyDs9Xyp4zkRePAdURcpQsk,part_330,2026-09-20 20:25:14
Solid Waste management plant,Exhibitions,Community center,Community center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"75R7+578, Chengerkuthi Khalisamari, West Bengal 736146",736146,26.2904202,89.1631907,ChIJsUs1DwAN4zkR4x1Unvfodyg,https://www.google.com/maps/place/?q=place_id:ChIJsUs1DwAN4zkR4x1Unvfodyg,part_330,2026-09-20 20:25:14
Paschim Para Udayan Sangha,Exhibitions,Club,Club,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.1,,"Paschim Para, Mathabhanga, West Bengal 736146",Paschim Para,26.3430181,89.2124927,ChIJUTERjN4I4zkRnT16KM91RCc,https://www.google.com/maps/place/?q=place_id:ChIJUTERjN4I4zkRnT16KM91RCc,part_330,2026-09-20 20:25:14
Bir Dynasty,Exhibitions,Village hall,Village hall,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"84X2+VR, Satgachhi, West Bengal 736146",736146,26.349674,89.102091,ChIJOxE4WAAL4zkR_-knJ3_NGyw,https://www.google.com/maps/place/?q=place_id:ChIJOxE4WAAL4zkR_-knJ3_NGyw,part_330,2026-09-20 20:25:14
A Team Ground,Exhibitions,Playground,Playground,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81015 41391,N/A,4.3,,"86Q6+RW9, Office Para, Mathabhanga, West Bengal 736146",Office Para,26.3395352,89.21236329999999,ChIJJzIFR9kI4zkR7lJYTSzkYF0,https://www.google.com/maps/place/?q=place_id:ChIJJzIFR9kI4zkR7lJYTSzkYF0,part_330,2026-09-20 20:25:14
Love Events Studios,Exhibitions,Wedding photographer,Wedding photographer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89274 96618,N/A,4.6,,"G5JV+HG9, Ramkrishna Sarani, near Falakata Ramakrishna Mission, Falakata, West Bengal 735211",Bhutnirghat,26.531405,89.193862,ChIJIahWsxWk4zkRGJzKLfFyPK8,https://www.google.com/maps/place/?q=place_id:ChIJIahWsxWk4zkRGJzKLfFyPK8,part_330,2026-09-20 20:25:14
ANOWAR ENTERPRISE,Exhibitions,Community center,Community center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"75C9+626, Khasbas Khalisamari, West Bengal 736146",736146,26.270915,89.167159,ChIJsxK2awAN4zkRGO0ThT1Cfls,https://www.google.com/maps/place/?q=place_id:ChIJsxK2awAN4zkRGO0ThT1Cfls,part_330,2026-09-20 20:25:14
GODABARI FORM CENTRE,Exhibitions,Community center,Community center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96790 78145,N/A,2.3,,"86R8+376, Mathabhanga, West Bengal 736146",736146,26.3401744,89.2156443,ChIJp_h7gdsI4zkRYt_b1U631sg,https://www.google.com/maps/place/?q=place_id:ChIJp_h7gdsI4zkRYt_b1U631sg,part_330,2026-09-20 20:25:14
Welcome To Panikhawa,Exhibitions,Community center,Community center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"97MJ+6P, Chheramari, West Bengal 736171",736146,26.383101999999997,89.2818667,ChIJPT1WCWoH4zkRRkWCXGcte2g,https://www.google.com/maps/place/?q=place_id:ChIJPT1WCWoH4zkRRkWCXGcte2g,part_330,2026-09-20 20:25:14
Falakata Eid Mela( Jalsa)Ground,Exhibitions,Fairground,Fairground,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"G646+MQW, Falakata, Raichenga, West Bengal 735211",736146,26.5067383,89.2119543,ChIJ7cc4HACn4zkRJ5LuO0nzOxE,https://www.google.com/maps/place/?q=place_id:ChIJ7cc4HACn4zkRJ5LuO0nzOxE,part_330,2026-09-20 20:25:14
Shivangs art gallery,Exhibitions,Sculpture,"Sculpture, Manufacturer",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 90644 96251,N/A,,,"Vivekananda Para, Dhupguri, West Bengal 735210",Vivekananda Para,26.588812299999997,89.01826779999999,ChIJweYzZACZ4zkRpzB3i4xJlbg,https://www.google.com/maps/place/?q=place_id:ChIJweYzZACZ4zkRpzB3i4xJlbg,part_330,2026-09-20 20:25:14
TRI Art & Culture,Exhibitions,Art center,Art center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 93300 78397,https://triartandculture.com/,4.5,371.0,"53/2/2, Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526844,88.3649657,ChIJv59kZPx3AjoRw5mkJOG7xE4,https://www.google.com/maps/place/?q=place_id:ChIJv59kZPx3AjoRw5mkJOG7xE4,part_330,2026-09-20 20:25:14
