business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalakshmi Granites,Granite Dealer,Granite supplier,"Granite supplier, Construction equipment supplier, Marble supplier, Stone supplier, Tile contractor, Tile store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94620 39648,https://mahalakshmigranites.vercel.app/,5.0,18.0,"1F, Plot No,1,2, Bus Stand, SF.No.138, Uthirarnerur to Kanchipuram Road, Annai Kasturbai Nagar, Arasu Nagar, Thandavaraya Nagar, Orikkai, Kanchipuram, Tamil Nadu 631501","Annai Kasturbai Nagar, Arasu Nagar, Thandavaraya Nagar",12.8012114,79.7118808,ChIJM7sRLK3DUjoRRrIgFnIc8Ao,https://www.google.com/maps/place/?q=place_id:ChIJM7sRLK3DUjoRRrIgFnIc8Ao,part_330,2026-09-20 20:44:29
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94480 09716,http://www.goverdhangranites.com/,4.4,51.0,"Hanamsagar Rd, Ilkal, Karnataka 587125",737106,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_330,2026-09-20 20:44:29
Galaxy Granites & Creamics,Granite Dealer,Granite supplier,Granite supplier,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 87628 15364,N/A,4.8,45.0,"DD circle, hubli road, Ilkal, Karnataka 587125",737106,15.962987499999999,76.1051963,ChIJpQWTcr8MuDsRj4PGUtE8DNE,https://www.google.com/maps/place/?q=place_id:ChIJpQWTcr8MuDsRj4PGUtE8DNE,part_330,2026-09-20 20:44:29
VINAYAK MARBLE AND GRANITE SILIGURI,Granite Dealer,Marble supplier,Marble supplier,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 95097 50263,N/A,4.4,11.0,"Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.730826999999998,88.4562572,ChIJ-83c3EBB5DkRTHK36a78QPM,https://www.google.com/maps/place/?q=place_id:ChIJ-83c3EBB5DkRTHK36a78QPM,part_330,2026-09-20 20:44:29
GAYATRI GRANITES,Granite Dealer,Granite supplier,Granite supplier,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99452 01111,N/A,4.1,22.0,"X474+H4M, Hanamsagar Road, Main Road, Hanamsagar, Ilkal, Karnataka 587125",737106,15.9637356,76.1048275,ChIJRVSrBb8MuDsRzdsvG6AhblE,https://www.google.com/maps/place/?q=place_id:ChIJRVSrBb8MuDsRzdsvG6AhblE,part_330,2026-09-20 20:44:29
Pragati Granites,Granite Dealer,Granite supplier,Granite supplier,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94488 50956,http://www.pragatigranites.com/,4.3,112.0,"3rd Floor, Prestige Eureka, 47, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.975568299999999,77.603056,ChIJ2RetjLUVrjsRGiNbSl9H8A4,https://www.google.com/maps/place/?q=place_id:ChIJ2RetjLUVrjsRGiNbSl9H8A4,part_330,2026-09-20 20:44:29
H M GRANITES,Granite Dealer,Manufacturer,Manufacturer,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 81479 24230,N/A,5.0,8.0,"Hanamasagar Road, Ilkal, Karnataka 587125",737106,15.9470469,76.1026682,ChIJFTRUNxINuDsRs9WN4EKnFro,https://www.google.com/maps/place/?q=place_id:ChIJFTRUNxINuDsRs9WN4EKnFro,part_330,2026-09-20 20:44:29
Nakoda Marbles and Granites (Quartz & Granite),Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Manufacturer, Natural stone supplier, Stone supplier, Tile store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,https://granite-website-pro.vercel.app/,4.8,104.0,"No. 4, Alapakkam Main Rd, near The Cakez, Janaki Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Janaki Nagar, Maduravoyal",13.058340399999999,80.1664681,ChIJAQAAlIZmUjoRApNZfmNVvCE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlIZmUjoRApNZfmNVvCE,part_330,2026-09-20 20:44:29
VINAYAKA GRANITES & MARBELS,Granite Dealer,Granite supplier,Granite supplier,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70232 08580,http://vinayakawww.com/,5.0,11.0,"Car Decor Road, beside New A1, near Cold Storage, Askihal, Lingsugur, Raichur, Karnataka 584104",Askihal,16.2053497,77.3147687,ChIJebyIGwDXyTsRe4Sj8GHNvGA,https://www.google.com/maps/place/?q=place_id:ChIJebyIGwDXyTsRe4Sj8GHNvGA,part_330,2026-09-20 20:44:29
Reji granites,Granite Dealer,Granite supplier,Granite supplier,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 95976 50008,N/A,5.0,10.0,"jagkeri, rayakottai main road, Bodichipalli, Kelamangalam, Tamil Nadu 635113",737106,12.58912,77.879369,ChIJOdI1suN-rjsReWGaU564z3Y,https://www.google.com/maps/place/?q=place_id:ChIJOdI1suN-rjsReWGaU564z3Y,part_330,2026-09-20 20:44:29
