business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moti Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70762 89112,N/A,4.3,,"Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327501599999998,88.61244599999999,ChIJrYvv8BSl5jkRv43iM-SkhzY,https://www.google.com/maps/place/?q=place_id:ChIJrYvv8BSl5jkRv43iM-SkhzY,part_330,2026-09-20 20:42:08
Annpurna Chaat Cafe.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.2,588.0,"829W+W6X, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.319854999999997,78.0456224,ChIJ8craA78pCTkRjsyle2L_hao,https://www.google.com/maps/place/?q=place_id:ChIJ8craA78pCTkRjsyle2L_hao,part_330,2026-09-20 20:42:09
Monika's Bake House,Fast Food and Chaat Corner,Restaurant,Restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98324 70360,N/A,4.6,12.0,"CONVEY GROUND, opp. KHANGRI PETROL PUMP, DARGAON, Tadong, Gangtok, Sikkim 737102","DARGAON, Tadong",27.318374799999997,88.6033593,ChIJd_erCiyl5jkRiC49CLkB8GI,https://www.google.com/maps/place/?q=place_id:ChIJd_erCiyl5jkRiC49CLkB8GI,part_330,2026-09-20 20:42:09
Perfect Chat Bhandar.,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88062 83800,N/A,4.5,84.0,"XQRX+CX2, Kathe Ln, Maneksha Nagar, Signal, Dwarka, Nashik, Maharashtra 422011","Maneksha Nagar, Signal, Dwarka",19.991021399999997,73.7998934,ChIJZ3pmXXrr3TsRUEXDUWaPbJI,https://www.google.com/maps/place/?q=place_id:ChIJZ3pmXXrr3TsRUEXDUWaPbJI,part_330,2026-09-20 20:42:09
Sikkim Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, North Indian restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92119 27070,N/A,4.0,1156.0,"Shop No 84, 85, Huda Market Rd, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.458310899999997,77.04355199999999,ChIJOWNb7E8YDTkReLaXi3jmtnw,https://www.google.com/maps/place/?q=place_id:ChIJOWNb7E8YDTkReLaXi3jmtnw,part_330,2026-09-20 20:42:09
Chaat Express,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98815 00703,N/A,5.0,23.0,"Muktidham road, Anand Nagar Rd, behind muktidham, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.9512686,73.8354257,ChIJRwvS2umV3TsRN0034AwkrkM,https://www.google.com/maps/place/?q=place_id:ChIJRwvS2umV3TsRN0034AwkrkM,part_330,2026-09-20 20:42:09
Famous Chaat Center,Fast Food and Chaat Corner,Dessert shop,Dessert shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.3,105.0,"19/1, Nanda Nagar Main Rd, Opposite Siddhihanuman Mandir, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.740799799999998,75.8794973,ChIJ6eG9sl39YjkRsxj_hI-g2tI,https://www.google.com/maps/place/?q=place_id:ChIJ6eG9sl39YjkRsxj_hI-g2tI,part_330,2026-09-20 20:42:09
Bholenath Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88788 43632,http://www.facebook.com/BHOLENATH133,4.1,86.0,"11, Mehal Homes, 21, Mandir St, Sanchar Nagar, Gulmohar-2, Shahpura, Bhopal, Madhya Pradesh 462039","Sanchar Nagar, Gulmohar-2, Shahpura",23.192738499999997,77.4359446,ChIJRfqJNLtDfDkR-kFOZjH2kfA,https://www.google.com/maps/place/?q=place_id:ChIJRfqJNLtDfDkR-kFOZjH2kfA,part_330,2026-09-20 20:42:09
Panchwati Kulfi And Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99823 40593,N/A,4.4,258.0,"9, MDR 46, Nagarpalika, Shrimadhopur, Srimadhopur, Rajasthan 332715",Nagarpalika,27.4662208,75.5963526,ChIJqeJTPpbmbDkRv1bN9XThGHg,https://www.google.com/maps/place/?q=place_id:ChIJqeJTPpbmbDkRv1bN9XThGHg,part_330,2026-09-20 20:42:09
Absolute Demazong Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80167 19456,N/A,4.0,146.0,"Hungry Jack, Complex, NH-31A, above Hdfc Bank, near Dominos, Arithang, Gangtok, Sikkim 737101",Arithang,27.329085,88.611691,ChIJNTNerRWl5jkRdxwpl51Cm9Y,https://www.google.com/maps/place/?q=place_id:ChIJNTNerRWl5jkRdxwpl51Cm9Y,part_330,2026-09-20 20:42:09
