business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake Hub Alipurduar,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86176 43279,N/A,5.0,,"WARD NO2, NEWTOWN PARK ROAD, DIST, Alipurduar, West Bengal 736122",736121,26.4960699,89.53202979999999,ChIJgSFbAwBX4jkRVtPNYw_IAc8,https://www.google.com/maps/place/?q=place_id:ChIJgSFbAwBX4jkRVtPNYw_IAc8,part_330,2026-09-20 20:18:44
Jamlo'Z Cake,Bakery and Cake Shop,Cake shop,Cake shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91440 79517,N/A,4.6,,"Bhagwan, Bhagawan Mondal St, Ananda Nagar, Alipurduar, West Bengal 736121",Ananda Nagar,26.485294,89.5336485,ChIJOe2rwVJX4jkRRxI2OXzmgYI,https://www.google.com/maps/place/?q=place_id:ChIJOe2rwVJX4jkRRxI2OXzmgYI,part_330,2026-09-20 20:18:44
DOOARS CAKE AND CARE (veg/Non veg all),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74776 20298,N/A,4.8,,"Alipurduar junction, near Railway school, Chechakhata, West Bengal 736123",736121,26.5292089,89.5411979,ChIJby_0aaJR4jkRYtBDf5myDKw,https://www.google.com/maps/place/?q=place_id:ChIJby_0aaJR4jkRYtBDf5myDKw,part_330,2026-09-20 20:18:44
BAKE AND GRILL,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Restaurant",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62949 95292,https://link.zomato.com/xqzv/rshare?id=678718863056312c,4.2,,"FGWG JW5, opposite of Mc William High School, Alipurduar, West Bengal 736122",736121,26.4965284,89.52744039999999,ChIJZUqT4axX4jkROhIFEkUu6Dg,https://www.google.com/maps/place/?q=place_id:ChIJZUqT4axX4jkROhIFEkUu6Dg,part_330,2026-09-20 20:18:44
London bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,,"FGXH+M2F, Alipurduar, West Bengal 736122",736121,26.4991442,89.527546,ChIJnxS_XQBX4jkRZzLxJGQj86A,https://www.google.com/maps/place/?q=place_id:ChIJnxS_XQBX4jkRZzLxJGQj86A,part_330,2026-09-20 20:18:44
Bakers Point,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74309 46977,https://wa.link/v1eibl,4.8,,"Chowpathi, near Cosmo Bazar, Alipurduar, West Bengal 736121",736121,26.480129899999998,89.526579,ChIJx3NMU_B3cocRXvHS16TE8MA,https://www.google.com/maps/place/?q=place_id:ChIJx3NMU_B3cocRXvHS16TE8MA,part_330,2026-09-20 20:18:44
Cakes from Debajani's corner,Bakery and Cake Shop,Cake shop,Cake shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 60003 72934,N/A,4.9,,"Parallel road, Alipurduar, West Bengal 736121",736121,26.482950199999998,89.52170079999999,ChIJ8xOzAGhX4jkRnrR_0EfwX3c,https://www.google.com/maps/place/?q=place_id:ChIJ8xOzAGhX4jkRnrR_0EfwX3c,part_330,2026-09-20 20:18:44
Baked by Pastelbabes by Piu Sarkar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90640 83084,https://www.instagram.com/bakedbypastelbabes?igsh=ZTh2NDM5YnA3dXpy&utm_source=qr,4.8,,"Bajaj showroom, Hospital Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4834154,89.52704469999999,ChIJkyQ3H1ZX4jkRBxdne-a4d-s,https://www.google.com/maps/place/?q=place_id:ChIJkyQ3H1ZX4jkRBxdne-a4d-s,part_330,2026-09-20 20:18:44
Mithas Bites - Cake Making shop In Alipurduar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Mithas Bites, near Anukul mandir, North Point, Paschim Jitpur, Alipurduar, West Bengal 736121",North Point,26.540794899999998,89.5352218,ChIJeXPUL3xR4jkRiwV034y42Kk,https://www.google.com/maps/place/?q=place_id:ChIJeXPUL3xR4jkRiwV034y42Kk,part_330,2026-09-20 20:18:44
Bakery store- Pritam's Shop,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96097 85671,N/A,4.7,,"Bhangapool, Shanti Nagar, Alipurduar, West Bengal 736121","Bhangapool, Shanti Nagar",26.4858142,89.52663439999999,ChIJK4gK4VxX4jkRWA0dhR53W_4,https://www.google.com/maps/place/?q=place_id:ChIJK4gK4VxX4jkRWA0dhR53W_4,part_330,2026-09-20 20:18:44
