business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Dighi Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"8C9R+WCM, Jitendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3198463,89.4410625,ChIJ32XJ2Cv84jkRaj63Bj4jNA0,https://www.google.com/maps/place/?q=place_id:ChIJ32XJ2Cv84jkRaj63Bj4jNA0,part_330,2026-09-20 20:18:02
Pakghar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86706 15227,N/A,3.0,,"Mina Kumari Mina Kumari, Alipurduar, Cooch Behar, West Bengal 736101",736101,26.3271792,89.44536719999999,ChIJB6JJB0P_4jkRMveFL9fX_OE,https://www.google.com/maps/place/?q=place_id:ChIJB6JJB0P_4jkRMveFL9fX_OE,part_330,2026-09-20 20:18:02
Chef shawarma,Fast Food and Chaat Corner,Shawarma restaurant,"Shawarma restaurant, Cafe",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75015 66226,N/A,4.1,,"SH16, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.347348699999998,89.44823079999999,ChIJb470qOr_4jkR8OMBXIS2AiU,https://www.google.com/maps/place/?q=place_id:ChIJb470qOr_4jkR8OMBXIS2AiU,part_330,2026-09-20 20:18:02
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79 4272 5871,https://restaurants.kfc.co.in/kfc-khagrabari-restaurants-khagrabari-cooch-behar-78426/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 5, PRM Marketcity, Nripendra Narayan Rd, opp. ACDC Club, Gowala Patti, Khagrabari, Cooch Behar, West Bengal 736101","Gowala Patti, Khagrabari",26.3262519,89.4541282,ChIJk1EmZA__4jkRmiYQb006unU,https://www.google.com/maps/place/?q=place_id:ChIJk1EmZA__4jkRmiYQb006unU,part_330,2026-09-20 20:18:02
Kool Joint,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98000 72705,N/A,4.0,,"Raj Rajendra Narayan Rd, beside CPM Party Office, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3248528,89.443499,ChIJbRHu5Rr_4jkRohjb7hIB_os,https://www.google.com/maps/place/?q=place_id:ChIJbRHu5Rr_4jkRohjb7hIB_os,part_330,2026-09-20 20:18:02
Khana Khajana,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.4,,"8CHV+G3M, Cooch Behar, West Bengal 736101",736101,26.328827,89.4426787,ChIJs_IFkYP-4jkRjpNr2Qvgdo0,https://www.google.com/maps/place/?q=place_id:ChIJs_IFkYP-4jkRjpNr2Qvgdo0,part_330,2026-09-20 20:18:02
chakchaka fast food centre,Fast Food and Chaat Corner,Rice restaurant,Rice restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87793 13287,N/A,4.4,72.0,"Dipak Road, Cooch Behar, West Bengal 736156",736101,26.3403915,89.4839755,ChIJf6WDh4n54jkRKcPs0jI0r6I,https://www.google.com/maps/place/?q=place_id:ChIJf6WDh4n54jkRKcPs0jI0r6I,part_330,2026-09-20 20:18:03
Jiten er Special Papri Chat,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,12.0,"8CWX+69C, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.345558399999998,89.4484011,ChIJsfCm5c7_4jkREOGNptzGpcE,https://www.google.com/maps/place/?q=place_id:ChIJsfCm5c7_4jkREOGNptzGpcE,part_330,2026-09-20 20:18:03
Bites - Fresh Flavourful Food,Fast Food and Chaat Corner,Food court,Food court,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 07273,https://www.instagram.com/reel/DMfYmFrTHb8/?igsh=dHVpMzNxbHg3ZTFp,4.2,18.0,"Bhawal More, Dinhata Rd, New Town, Newtown, Cooch Behar, West Bengal 736101","New Town, Newtown",26.3096689,89.4497993,ChIJff4KEgD94jkRJJ61QSpetZU,https://www.google.com/maps/place/?q=place_id:ChIJff4KEgD94jkRJJ61QSpetZU,part_330,2026-09-20 20:18:03
Street Fast food restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,9.0,"8FPH+F67, NH 17, Cooch Behar, Chakchaka, West Bengal 736156",736101,26.3361666,89.4780418,ChIJ4xOf2On54jkRHFSULJvbtFM,https://www.google.com/maps/place/?q=place_id:ChIJ4xOf2On54jkRHFSULJvbtFM,part_330,2026-09-20 20:18:03
The Royals Cafe & Bistro,Fast Food and Chaat Corner,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95471 58670,N/A,4.0,15.0,"Silver Jubilee Rd, near Shani Mandir, Cooch Behar, West Bengal 736101",736101,26.327187199999997,89.4478187,ChIJWyOpxz7_4jkROhc-wKRpOOA,https://www.google.com/maps/place/?q=place_id:ChIJWyOpxz7_4jkROhc-wKRpOOA,part_330,2026-09-20 20:18:03
Laziz Pizza,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83899 69279,https://lazizpizza.com/,3.5,,"8CGV+R22, Keshab road NN MALL, opposite Rajbari, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3269794,89.44251589999999,ChIJpYYIDjH_4jkRTecvu9a5wbs,https://www.google.com/maps/place/?q=place_id:ChIJpYYIDjH_4jkRTecvu9a5wbs,part_330,2026-09-20 20:18:04
