business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPD Constructions,Civil Contractor and Builder,Road Contractor,"Road Contractor, Service establishment",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73472 62428,https://www.rpdconstructions.com/,4.9,,"RPD Constructions, 737101, India",737101,27.598201,88.46659559999999,ChIJMweeknsW22kRdlfm5tOSadg,https://www.google.com/maps/place/?q=place_id:ChIJMweeknsW22kRdlfm5tOSadg,part_330,2026-09-20 20:42:24
SURYAVILAS GANGTOK,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.smdevelopers.in/,5.0,,"JN Rd, near TAMARIND & SIDLON HOTEL, Upper Tathangchen, Gangtok, Sikkim 737103",737101,27.3341988,88.6188694,ChIJqdf3t0Sl5jkRfBroOP0VkMA,https://www.google.com/maps/place/?q=place_id:ChIJqdf3t0Sl5jkRfBroOP0VkMA,part_330,2026-09-20 20:42:24
NEW SIKKIM REALTORS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.newwaysrealtorsdevelopers.com/,,,"Bypass road, near sdf bhawan, Gangtok, Sikkim 737101",737101,27.3371057,88.6096577,ChIJRdqNAf2l5jkRyhDKh5iytyc,https://www.google.com/maps/place/?q=place_id:ChIJRdqNAf2l5jkRyhDKh5iytyc,part_330,2026-09-20 20:42:24
Kamac,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 353 264 1153,http://kamac.in/,4.3,,"Ramkrishna Samity Building, Panitanki More, 40/107, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7201047,88.4266131,ChIJ71xYdhNB5DkRD43q9PLrM-U,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRD43q9PLrM-U,part_330,2026-09-20 20:42:24
MS WORLD CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building materials store, Construction Material Wholesaler, Interior construction contractor, Painter",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80164 95798,https://www.facebook.com/share/1PvmBPYzXd/,5.0,,"Gunjaria, Gunjaria bazar, Islampur, West Bengal 733202",Gunjaria bazar,26.2237863,88.1277898,ChIJsWM7juED5TkRgb9lUoK9EaU,https://www.google.com/maps/place/?q=place_id:ChIJsWM7juED5TkRgb9lUoK9EaU,part_330,2026-09-20 20:42:24
B.C. Bhuyan Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92379 76291,http://bcbcpl.in/,4.7,,"Plot No.-890, opposite Khushi Kalinga House, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3037887,85.8656658,ChIJq6qqGhYKGToRrKtyQU_eCIc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYKGToRrKtyQU_eCIc,part_330,2026-09-20 20:42:24
Aarpee Infraprojects Pvt Limited,Civil Contractor and Builder,Contractor,Contractor,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 353 254 8549,N/A,4.1,,"Room No 201 , 2nd Floor, Infinity Square, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.741193,88.43504999999999,ChIJuZFC__1A5DkR0KUCtS_fg7Q,https://www.google.com/maps/place/?q=place_id:ChIJuZFC__1A5DkR0KUCtS_fg7Q,part_330,2026-09-20 20:42:24
Kanan Associate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.1,,"T/289, T/359 Bidhan Road, Bidhan Market Rd, opp. Hotel Raj Biraj, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172467,88.4266652,ChIJU6PvdwBB5DkR3uZTPLxnGWs,https://www.google.com/maps/place/?q=place_id:ChIJU6PvdwBB5DkR3uZTPLxnGWs,part_330,2026-09-20 20:42:24
SWASTIK ENGINEERS & CONSULTANT(SIKKIM),Civil Contractor and Builder,Land surveying office,Land surveying office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99333 61236,http://swastikengineers.wordpress.com/,5.0,,"Lower Sichey, Sichey School Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.336935399999998,88.6047945,ChIJ38gr65-l5jkR3ANlHImyKro,https://www.google.com/maps/place/?q=place_id:ChIJ38gr65-l5jkR3ANlHImyKro,part_330,2026-09-20 20:42:24
Kilaniya Building Construction & Design,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97822 53089,N/A,4.8,,"J5FJ+GHX, Jaipur - Jhunjhunu Bypass Rd, opposite Halima Masjid, Jaldhari Nagar, haleema coloni, Sikar, Radhakishanpura, Rajasthan 332001","Jaldhari Nagar, haleema coloni",27.6238571,75.1814808,ChIJk3h_E0-7bDkRTYiSxHhmInw,https://www.google.com/maps/place/?q=place_id:ChIJk3h_E0-7bDkRTYiSxHhmInw,part_330,2026-09-20 20:42:24
