business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hiring Company,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90350 96659,N/A,5.0,,"The Hiring Company, 736121, India",736121,21.0680074,82.7525294,ChIJ7Zkr0vcZhKQR79jmCBmo5Yo,https://www.google.com/maps/place/?q=place_id:ChIJ7Zkr0vcZhKQR79jmCBmo5Yo,part_330,2026-09-20 20:19:24
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 736121, India",736121,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_330,2026-09-20 20:19:24
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_330,2026-09-20 20:19:24
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 120 661 9505,https://go4customer.com/,4.8,,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_330,2026-09-20 20:19:24
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_330,2026-09-20 20:19:24
Be Personal Brand by Chetan Varne : Best Digital Marketing Consultant | Website Developer in Navi Mumbai,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Business to business service, Service establishment, Market researcher",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73037 57878,https://chetanvarne.com/,4.8,,"Be Personal Brand by Chetan Varne : Best Digital Marketing Consultant | Website Developer in Navi Mumbai, 736121, India",736121,19.0815074,72.9126048,ChIJhbAJeTrB5zsRbt4Sh3JZaIE,https://www.google.com/maps/place/?q=place_id:ChIJhbAJeTrB5zsRbt4Sh3JZaIE,part_330,2026-09-20 20:19:24
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_330,2026-09-20 20:19:24
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_330,2026-09-20 20:19:24
Empleado First Services Pvt. LTD,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.7,,"Empleado First Services Pvt. LTD, 736121, India",736121,21.0680074,82.7525294,ChIJu0285bzD5zsRzbjH822Gigg,https://www.google.com/maps/place/?q=place_id:ChIJu0285bzD5zsRzbjH822Gigg,part_330,2026-09-20 20:19:24
Satima Agency,B2B Appointment-Setting Agencies,Wholesaler,Wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89675 22979,N/A,5.0,1.0,"Rd Station Road, Bata More Rd, Alipurduar, West Bengal 736121",736121,26.480054199999998,89.5222967,ChIJPcej5WhX4jkRh8EyZ8j9uIM,https://www.google.com/maps/place/?q=place_id:ChIJPcej5WhX4jkRh8EyZ8j9uIM,part_330,2026-09-20 20:19:25
