business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAIKUMAR TRADERS,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 63014 51119,N/A,5.0,,"chirala nagar, janadrapeta, Jandrapeta, Chirala, chirala anadra pradesh, Andhra Pradesh 523165","janadrapeta, Jandrapeta",15.8083873,80.3312615,ChIJMcrztjJFSjoRhfZ_scXSia4,https://www.google.com/maps/place/?q=place_id:ChIJMcrztjJFSjoRhfZ_scXSia4,part_330,2026-09-20 20:45:14
Shree Shyam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 93067 27485,N/A,5.0,4.0,"Sarai Pipria, Uttar Pradesh 243635",737107,28.030499199999998,79.31506019999999,ChIJmUAdXABZdTkRH2h-K0HpfoI,https://www.google.com/maps/place/?q=place_id:ChIJmUAdXABZdTkRH2h-K0HpfoI,part_330,2026-09-20 20:45:15
Royal shamiyana centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 63623 17929,N/A,5.0,131.0,"257, crs 8, near Masjid e Ayesha, Shantinagara North, Shanti Nagar, Mysuru, Karnataka 570019","Shantinagara North, Shanti Nagar",12.3276267,76.6807048,ChIJ1avDCAxxrzsROihS99gGlMU,https://www.google.com/maps/place/?q=place_id:ChIJ1avDCAxxrzsROihS99gGlMU,part_330,2026-09-20 20:45:15
Sri Basaveshwara tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 86181 98031,N/A,4.9,14.0,"Daddanagamangala 82/3, chikkanagamanagala main road, Doddanagamangala Village, Karnataka 560100","Silicon Town, Rayasandra",12.861486999999999,77.6847354,ChIJCUut9SRtrjsRzdwz_Ew4Zyg,https://www.google.com/maps/place/?q=place_id:ChIJCUut9SRtrjsRzdwz_Ew4Zyg,part_330,2026-09-20 20:45:16
Karnataka Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Cutlery store, Event management company, Event planner, Event venue, Musical instrument rental service, Pagoda, Party equipment rental service",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 73376 69509,N/A,4.8,129.0,"Shop no2, 233, Borewell Rd, opposite whitefield post office, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.9684101,77.74796119999999,ChIJefj-1vgNrjsRhcgJCRbcHt0,https://www.google.com/maps/place/?q=place_id:ChIJefj-1vgNrjsRhcgJCRbcHt0,part_330,2026-09-20 20:45:16
Shyam Tent House And Light Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96101 75504,https://instagram.com/shyam_tent_?igshid=MzRlODBiNWFlZA==,4.0,2.0,"Q7V6+4XF, Tankipura, Idwa, Rajasthan 341521",Tankipura,26.792654799999998,74.2617291,ChIJH13sWCqzazkRK52PiDNptGA,https://www.google.com/maps/place/?q=place_id:ChIJH13sWCqzazkRK52PiDNptGA,part_330,2026-09-20 20:45:16
Balaji Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Florist",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98806 88605,N/A,3.0,1.0,"84JH+4C5, Devarayapatna Main Road,B.H Road, New Extension,Opp UCO Bank,Near SIT, Batawadi, Tumakur, Karnataka 572103","New Extension,Opp UCO Bank,Near SIT, Batawadi",13.330274399999999,77.128621,ChIJPxVptEEssDsRs1QzBPwUII0,https://www.google.com/maps/place/?q=place_id:ChIJPxVptEEssDsRs1QzBPwUII0,part_330,2026-09-20 20:45:16
Sri Sathyam Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94496 84728,N/A,4.4,5.0,"Bangalore - Honnavar Hwy, Sree Sree Sree Shivakumaraswamiji Circle, S.S.Puram, Tumakur, Karnataka 572103","Sree Sree Sree Shivakumaraswamiji Circle, S.S.Puram",13.3377871,77.11677689999999,ChIJoXBA9TossDsRstI0O1l5z-g,https://www.google.com/maps/place/?q=place_id:ChIJoXBA9TossDsRstI0O1l5z-g,part_330,2026-09-20 20:45:16
SatyaGanga Tent Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 77470 11110,N/A,4.5,21.0,"SatyaGanga Complex, 21 Nandlalpura, Telegram office road, Madhya Pradesh 452007",Nandlalpura,22.7157789,75.8573492,ChIJj6Gq5gn9YjkRk6W1UZOaMZo,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRk6W1UZOaMZo,part_330,2026-09-20 20:45:16
B M S TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,https://sites.google.com/view/bmstenthouse,4.1,42.0,"shop no 12, VGS complex, 515/36/1A, beside BMTC BUS DEPOT, near season hotel, Phase II, Electronic City, Bengaluru, Konappana Agrahara, Karnataka 560100","Phase II, Electronic City",12.847135,77.6717889,ChIJAbTOQusUrjsRJXhnJPwce8s,https://www.google.com/maps/place/?q=place_id:ChIJAbTOQusUrjsRJXhnJPwce8s,part_330,2026-09-20 20:45:16
Sharma Tent & decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99293 67374,https://m.facebook.com/sharmaeventmanagement/?refid=46&sld=eyJzZWFyY2hfc2lkIjoiOWNjZDkwZWFkM2ViNWIwNjY4MTU4YjM0YjQyZWY2YzYiLCJxdWVyeSI6InNoYXJtYSIsInNlYXJjaF90eXBlIjoiU2VhcmNoIiwic2VxdWVuY2VfaWQiOjE3MjU4MzkwMjAsInBhZ2VfbnVtYmVyIjoxLCJmaWx0ZXJfdHlwZSI6IlNlYXJjaCIsImVudF9pZCI6MjE0ODE0MDk1NjUzMzcwLCJwb3NpdGlvbiI6MCwicmVzdWx0X3R5cGUiOjI3NH0=,4.8,11.0,"Rani Road, Near Study Senior Secondary School, Bari, Rajasthan 313001",737107,24.6171695,73.6434433,ChIJ1bM6xyj7ZzkR-9hdmRqeLfE,https://www.google.com/maps/place/?q=place_id:ChIJ1bM6xyj7ZzkR-9hdmRqeLfE,part_330,2026-09-20 20:45:16
Shyam Tent House,Tent House and Shamiana,Wedding store,Wedding store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.4,13.0,"Padukallan, Rajasthan 341031",737107,26.618507299999997,74.2648798,ChIJZzaKfVXKazkRy1LfFfKyqiM,https://www.google.com/maps/place/?q=place_id:ChIJZzaKfVXKazkRy1LfFfKyqiM,part_330,2026-09-20 20:45:16
Vimal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 88751 52131,N/A,4.9,17.0,"Kutumb Colony, Dargah Sangh IV Nagar, Sheoganj, Rajasthan 307027","Kutumb Colony, Dargah Sangh IV Nagar",25.1443321,73.0679182,ChIJPdqh1VvrQjkRlR0IUPJgXsk,https://www.google.com/maps/place/?q=place_id:ChIJPdqh1VvrQjkRlR0IUPJgXsk,part_330,2026-09-20 20:45:16
Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99293 29270,https://shamiyana.com/,,,"Utsav, Behind Chainpura School, Satellite Hospital Road, Nayapura, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.2388659,73.0242632,ChIJn8EmoImLQTkRnXEFbMwuUA8,https://www.google.com/maps/place/?q=place_id:ChIJn8EmoImLQTkRnXEFbMwuUA8,part_330,2026-09-20 20:45:16
