business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayapur Market Mahaprasad Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94746 32880,N/A,4.8,20.0,"8FG3+FWM, Nripendra Narayan Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.326216199999998,89.4548028,ChIJJ9L2IwD_4jkRwcyh_0kx7fU,https://www.google.com/maps/place/?q=place_id:ChIJJ9L2IwD_4jkRwcyh_0kx7fU,part_330,2026-09-20 20:18:00
Shree Kunj Restaurant -Cooch Behar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91343 30880,http://www.shreekunjrestaurant.in/,4.0,148.0,"Ward No.-7, Bahadur Bagan, B.S Road, opposite Suzuki Showroom, Cooch Behar, West Bengal 736101",Badur Bagan,26.3293291,89.44565779999999,ChIJm6f_qlz_4jkRlT9muhpAGMs,https://www.google.com/maps/place/?q=place_id:ChIJm6f_qlz_4jkRlT9muhpAGMs,part_330,2026-09-20 20:18:00
Maa Arnapurna Restaurant Coochbehar,Pure Veg Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90025 29340,https://www.facebook.com/share/18o8RGoPze/,4.7,235.0,"Raj Rajendra Narayan Rd, near Deep Narayan Bayamagar, Cooch Behar, West Bengal 736101",736101,26.323383699999997,89.443243,ChIJrQq520X94jkRsU-BIEiD91U,https://www.google.com/maps/place/?q=place_id:ChIJrQq520X94jkRsU-BIEiD91U,part_330,2026-09-20 20:18:00
DOSA PLAZA COOCHBEHAR,Pure Veg Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,682.0,"B.S ROAD, Badur Bagan, MODE, Cooch Behar, West Bengal 736101","Badur Bagan, MODE",26.3285472,89.44558649999999,ChIJ39buUAD_4jkRbe0uLFLoc3o,https://www.google.com/maps/place/?q=place_id:ChIJ39buUAD_4jkRbe0uLFLoc3o,part_330,2026-09-20 20:18:00
Shanti Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.5,283.0,"69, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3243118,89.4445393,ChIJH1ISooL-4jkR-CnBc4equOo,https://www.google.com/maps/place/?q=place_id:ChIJH1ISooL-4jkR-CnBc4equOo,part_330,2026-09-20 20:18:00
CHATAR PATAR (PURE VEG. FAST FOOD),Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79089 36494,N/A,4.2,11.0,"8CCR+FF8 treasury. Sagar Dighi, near Coochbehar, Cooch Behar, West Bengal 736101",736101,26.3211712,89.4411968,ChIJKXHdml_94jkRKnwEdSDQX04,https://www.google.com/maps/place/?q=place_id:ChIJKXHdml_94jkRKnwEdSDQX04,part_330,2026-09-20 20:18:00
Swad Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Beverage Store, Fast food restaurant, North Indian restaurant, South Indian restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86701 45226,N/A,3.6,155.0,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.323938599999998,89.4449705,ChIJO5n5HSj84jkR8Ud40T3jZh0,https://www.google.com/maps/place/?q=place_id:ChIJO5n5HSj84jkR8Ud40T3jZh0,part_330,2026-09-20 20:18:00
Rajasthani Bhojnalay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Rajasthani Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,15.0,"8CGV+6VC, Biswa Singha Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.325553799999998,89.4446284,ChIJm8R3zP7_4jkRytejfnIeTAo,https://www.google.com/maps/place/?q=place_id:ChIJm8R3zP7_4jkRytejfnIeTAo,part_330,2026-09-20 20:18:00
The Aromas of Punjab,Pure Veg Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99079 74417,N/A,4.1,1142.0,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3260977,89.45228499999999,ChIJORjZQSH_4jkRHJkIMLfv9d0,https://www.google.com/maps/place/?q=place_id:ChIJORjZQSH_4jkRHJkIMLfv9d0,part_330,2026-09-20 20:18:00
Padmanabha's Prasadam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://link.zomato.com/xqzv/rshare?id=12482912730563b02,4.2,5.0,"8FFM+VCX, Cooch Behar, Chakchaka, West Bengal 736156",736101,26.324748399999997,89.4836837,ChIJdY3uYgD54jkRlMas2qif9uE,https://www.google.com/maps/place/?q=place_id:ChIJdY3uYgD54jkRlMas2qif9uE,part_330,2026-09-20 20:18:00
