business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIDHI SIDHI TRADERS,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94340 29853,N/A,5.0,9.0,"FACTORY VOKLA, CHEKO KAMAKHYAGURI, BUS STOP, Alipurduar, Chandijhar, West Bengal 736121",736121,26.469763,89.5718626,ChIJwVlBPe5X4jkRoM8ZzP-yXrY,https://www.google.com/maps/place/?q=place_id:ChIJwVlBPe5X4jkRoM8ZzP-yXrY,part_330,2026-09-20 20:18:44
Jay Jagannath Edible Oil Factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79765 57603,N/A,5.0,3.0,"Bildi, Dungarpur, Bilri, Rajasthan 314001",Bildi,23.8432331,73.74051539999999,ChIJv-PFoZRxZzkRBwLTvmrf42A,https://www.google.com/maps/place/?q=place_id:ChIJv-PFoZRxZzkRBwLTvmrf42A,part_330,2026-09-20 20:18:44
JYOTI AUTOMOBILES WORKSHOP AND SPARE PARTS,Edible Oil Wholesaler,Auto parts store,"Auto parts store, Electric generator shop, Mechanical engineer, Radiator repair service, Repair service, Tractor repair shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"Abhrajyoti Das Loharpul, Netajee Rd, Alipurduar, West Bengal 736121",736121,26.4907947,89.5345921,ChIJ2wMszw5X4jkR_Pfcmpc9_Fo,https://www.google.com/maps/place/?q=place_id:ChIJ2wMszw5X4jkR_Pfcmpc9_Fo,part_330,2026-09-20 20:18:44
SHRI OIL COMPANY,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Coffee wholesaler, Cosmetics store, Natural goods store, Oil refinery, Olive oil manufacturer, Organic food store, Organic shop, Tea Manufacturer, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96890 55111,N/A,4.8,267.0,"1230 E SHAHU MILL CHOWK, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696706,74.23870099999999,ChIJCTCYqxUAwTsR39iacTzGhDw,https://www.google.com/maps/place/?q=place_id:ChIJCTCYqxUAwTsR39iacTzGhDw,part_330,2026-09-20 20:18:44
Swaraj Tractors - M/S Mallick Agro Service,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80 4526 2345,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-alipurduar/tractor-showroom-in-Birpara/swaraj-tractors-ms-mallick-agro-service-in-Birpara-alipurduar--5PKH8H/home,4.4,5.0,"Baneswar Road, nearby Indian Oil Petrol Pump, Birpara, Alipurduar, West Bengal 736121",736121,26.4803094,89.50859229999999,ChIJpWEF511X4jkR3XziWdPGz6A,https://www.google.com/maps/place/?q=place_id:ChIJpWEF511X4jkR3XziWdPGz6A,part_330,2026-09-20 20:18:44
"LivOil - Cold Pressed Cooking oils (Lakdi Ghana Oil , Thane)",Edible Oil Wholesaler,Wholesaler,"Wholesaler, Convenience store, Grocery delivery service, Health food store, Indian grocery store, Manufacturer, Natural goods store, Organic food store, Store, Food manufacturer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74000 30008,http://www.livoil.in/,4.9,304.0,"BG 05, Rajlaxmi Complex, Kalher, Purne, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2462581,73.0221242,ChIJp6OmSm-55zsR_0kbeYXr7m4,https://www.google.com/maps/place/?q=place_id:ChIJp6OmSm-55zsR_0kbeYXr7m4,part_330,2026-09-20 20:18:44
SHIV SHANKAR EDIBLE PRIVATE LIMITED,Edible Oil Wholesaler,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91632 11932,http://www.atithifresh.in/,4.3,68.0,"42 C, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5601985,88.3975861,ChIJyzFhF2B2AjoRlMxs0iXq36Q,https://www.google.com/maps/place/?q=place_id:ChIJyzFhF2B2AjoRlMxs0iXq36Q,part_330,2026-09-20 20:18:44
HANS EDIBLE OILS,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Packaging company",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.9,52.0,"Office No. 129, New Krishi Mandi, Jawai Bandh Rd, Sumerpur, Rajasthan 306902",Angor,25.1434037,73.0877191,ChIJy0f3i3brQjkR809CJlKIQSE,https://www.google.com/maps/place/?q=place_id:ChIJy0f3i3brQjkR809CJlKIQSE,part_330,2026-09-20 20:18:44
Mahindra Tractors - Balaji Enterprise,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80 3701 6301,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-alipurduar/tractor-showroom-in-birpara/mahindra-tractors-balaji-enterprise-in-birpara-alipurduar--509a720d-4788-4d51-8a7b-31f584d70426/home,4.0,31.0,"Daily Market, coochbehar Road, nearby Tata Showroom, Birpara, West Bengal 736121",736121,26.474818799999998,89.5092793,ChIJF4iOQrBX4jkRUZXJRcgaiwo,https://www.google.com/maps/place/?q=place_id:ChIJF4iOQrBX4jkRUZXJRcgaiwo,part_330,2026-09-20 20:18:44
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store, Health food store, Organic shop, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 88880 17828,https://govindoilindustries.com/,4.9,,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_330,2026-09-20 20:18:45
