business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
grow click,Growth Marketing,Marketing consultant,Marketing consultant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90823 61940,https://growclicks.in/,,,"gadaler kuthi, mathanbhanga, Sikarpur, Bara Dola Gadalerkuthi, West Bengal 736146","gadaler kuthi, mathanbhanga",26.3662238,89.167344,ChIJCYce4LQL4zkRJ1lOtRfBL5I,https://www.google.com/maps/place/?q=place_id:ChIJCYce4LQL4zkRJ1lOtRfBL5I,part_330,2026-09-20 20:21:35
GrowQuik - Digital Marketing Training Course Chandigarh,Growth Marketing,Training center,"Training center, Coaching Center, Education center",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70870 83335,https://growquik.in/,4.9,191.0,"SCO 62-63, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7228422,76.7701908,ChIJY3FuzeftDzkRa8WDMXZvGy0,https://www.google.com/maps/place/?q=place_id:ChIJY3FuzeftDzkRa8WDMXZvGy0,part_330,2026-09-20 20:21:35
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_330,2026-09-20 20:21:35
Growth Atom | Brand Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79808 71978,https://growthatom.in/,5.0,,"Growth Atom | Brand Marketing Agency, 736131, India",736131,20.8584951,82.3257477,ChIJ8STulF07I2sRm9Myo0BP-CA,https://www.google.com/maps/place/?q=place_id:ChIJ8STulF07I2sRm9Myo0BP-CA,part_330,2026-09-20 20:21:36
Global Growth Masters,Growth Marketing,Internet marketing service,Internet marketing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 84205 28253,http://globalgrowthmasters.com/,4.9,,"Shyama Charan Chowdhury Lane, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597755199999998,88.3436988,ChIJ20DUnsJ3AjoRd4RevtmcnZY,https://www.google.com/maps/place/?q=place_id:ChIJ20DUnsJ3AjoRd4RevtmcnZY,part_330,2026-09-20 20:21:36
Growthlifter Website Design and Digital Marketing Agency,Growth Marketing,Internet marketing service,Internet marketing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90649 91217,https://growthlifter.com/,5.0,,"Kalagachia Bazar, Kalagachia Rd, Contai, Jahanabad, West Bengal 721432",736131,21.941395099999998,87.9068628,ChIJv3yNGxXnAjoR1EeeUFkWic0,https://www.google.com/maps/place/?q=place_id:ChIJv3yNGxXnAjoR1EeeUFkWic0,part_330,2026-09-20 20:21:36
Grow Brand Tech,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Consultant, Web hosting company, Marketing consultant, Technology park",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98831 02759,https://www.growbrandtech.com/,5.0,,"Pakuahat, West Bengal 732138",736131,25.1310599,88.370038,ChIJnXUhQiE1VS4RFn-u2Y_fmB0,https://www.google.com/maps/place/?q=place_id:ChIJnXUhQiE1VS4RFn-u2Y_fmB0,part_330,2026-09-20 20:21:36
Grow Bharat Technologies - Best Branding Agency in Morbi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Event technology service, Graphic designer, Internet marketing service, Branding agency, Software company, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94261 76252,https://links.growbharat.tech/,5.0,,"Office No. 107, Trade Center, Mangalbhuvan Rd, behind VC High School, Mahendra Para, Morbi, Gujarat 363641",Mahendra Para,22.8218635,70.8343362,ChIJ7eYGxx2NWTkRnt2grSDwudI,https://www.google.com/maps/place/?q=place_id:ChIJ7eYGxx2NWTkRnt2grSDwudI,part_330,2026-09-20 20:21:36
Grow 247 Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Service establishment, Graphic designer, Internet marketing service, Video production service, Web hosting company, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97485 00440,https://grow247.in/,4.8,,"Grow 247 Digital Marketing, 736131, India",736131,18.2121738,82.9604786,ChIJmYMLp4CndicR34Z7cwl_rV4,https://www.google.com/maps/place/?q=place_id:ChIJmYMLp4CndicR34Z7cwl_rV4,part_330,2026-09-20 20:21:36
Marketing Boost,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://marketingboost.in/,5.0,,"Marketing Boost, 736131, India",736131,21.0680074,82.7525294,ChIJQ6G3glXqkEARHKceaPAXuQk,https://www.google.com/maps/place/?q=place_id:ChIJQ6G3glXqkEARHKceaPAXuQk,part_330,2026-09-20 20:21:36
