business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshyaved Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94759 46616,N/A,5.0,,"Nara Narayan Rd, near Shubham Hospital, Cooch Behar, West Bengal 736135",736101,26.3169702,89.452576,ChIJEZtL7H_94jkRKDVSFrLhaFY,https://www.google.com/maps/place/?q=place_id:ChIJEZtL7H_94jkRKDVSFrLhaFY,part_330,2026-09-20 20:18:25
Studytec Aacademy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90836 28321,https://www.studytechacademy.com/,4.8,,"3rd Floor, Bani Mahal, Dharmatala more, Cooch Behar, West Bengal 736101",736101,26.328417299999998,89.4481643,ChIJ05kBAVz_4jkRD_t2rSOVzNY,https://www.google.com/maps/place/?q=place_id:ChIJ05kBAVz_4jkRD_t2rSOVzNY,part_330,2026-09-20 20:18:25
"Pathfinder,Cooch Behar",NEET and JEE Coaching Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97489 31430,http://www.pathfinder.edu.in/,4.1,,"Banchatra Road, Sunil Saroni Kohinoor Complex, West Bengal 736179",Khagrabari,26.352335399999998,89.4366155,ChIJQ0ykGEb_4jkRZRtDrtAwj28,https://www.google.com/maps/place/?q=place_id:ChIJQ0ykGEb_4jkRZRtDrtAwj28,part_330,2026-09-20 20:18:25
PHYSICS TUITION,NEET and JEE Coaching Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89674 32190,N/A,4.6,,"8F62+6WW, New Town, Cooch Behar, West Bengal 736101",New Town,26.3105625,89.45231249999999,ChIJU6zxqg794jkREwyBSjXXXYw,https://www.google.com/maps/place/?q=place_id:ChIJU6zxqg794jkREwyBSjXXXYw,part_330,2026-09-20 20:18:25
Mentor Academy Coochbehar,NEET and JEE Coaching Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86534 34458,N/A,4.9,,"8CGW+54 B, S. Road, near PC Chandra Jewellers, Cooch Behar, West Bengal 736101",736101,26.325434599999998,89.44534569999999,ChIJv7vVxPv_4jkRxwN3N6mrv9A,https://www.google.com/maps/place/?q=place_id:ChIJv7vVxPv_4jkRxwN3N6mrv9A,part_330,2026-09-20 20:18:25
Success Achiever Tuition Coochbehar Science Physics,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95471 53342,N/A,5.0,,"near Flyover, opposite to EICHER showroom, North, Chakchaka, Cooch Behar, West Bengal 736156",North,26.3409063,89.47389749999999,ChIJtxzsON9b4jkRSUEEVO4feGE,https://www.google.com/maps/place/?q=place_id:ChIJtxzsON9b4jkRSUEEVO4feGE,part_330,2026-09-20 20:18:25
PyVerse Academy,NEET and JEE Coaching Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96411 20205,https://py-verse.vercel.app/,4.9,,"Rajmata Dighi, near Jawed Habib, Cooch Behar, West Bengal 736101",736101,26.329240799999997,89.4440767,ChIJz5YUSxD_4jkRHrw69XCwerI,https://www.google.com/maps/place/?q=place_id:ChIJz5YUSxD_4jkRHrw69XCwerI,part_330,2026-09-20 20:18:25
ChemJourney Railghumti,NEET and JEE Coaching Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 83029,N/A,5.0,,"Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3254043,89.46059149999999,ChIJpT4x7X3_4jkRA6fd_iH4AUA,https://www.google.com/maps/place/?q=place_id:ChIJpT4x7X3_4jkRA6fd_iH4AUA,part_330,2026-09-20 20:18:25
Advanced PHYSICS and MATH tuition (XI & XII),NEET and JEE Coaching Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74078 37748,N/A,,,"Shibgangya, Cooch Behar, West Bengal 736101",Shibgangya,26.336385399999998,89.4507108,ChIJm4AN2bH_4jkRM2D8w-1MTeU,https://www.google.com/maps/place/?q=place_id:ChIJm4AN2bH_4jkRM2D8w-1MTeU,part_330,2026-09-20 20:18:25
George Institute of Competitive Exam (COOCHBEHAR),NEET and JEE Coaching Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98302 77023,http://gsceindia.org/,3.8,,"Ward No. 8, Kali Mandir, Silver Jubilee Rd, opposite of Subhash Pally, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3282332,89.4478506,ChIJ01voSYP-4jkRYYV2s6zp1wU,https://www.google.com/maps/place/?q=place_id:ChIJ01voSYP-4jkRYYV2s6zp1wU,part_330,2026-09-20 20:18:25
