business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sb gold jewellery workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,5.0,"Khalisa gosani mari, Cooch Behar, West Bengal 736145",736101,26.143748799999997,89.3535069,ChIJ90mr4bQd4zkR5s6iHx4LSDo,https://www.google.com/maps/place/?q=place_id:ChIJ90mr4bQd4zkR5s6iHx4LSDo,part_330,2026-09-20 20:18:04
Mehareswary Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82500 98733,N/A,3.6,69.0,"Mehareswary Jewellers, 736101, India",736101,21.0680074,82.7525294,ChIJ06CsFyj84jkR0WCMx9Yzvks,https://www.google.com/maps/place/?q=place_id:ChIJ06CsFyj84jkR0WCMx9Yzvks,part_330,2026-09-20 20:18:04
Datta Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96141 68251,N/A,4.5,6.0,"Road, Cooch Behar, Tufanganj, West Bengal 736159",736101,26.3161657,89.66769479999999,ChIJV3rnVfbz4jkRPPIe_djE6Hk,https://www.google.com/maps/place/?q=place_id:ChIJV3rnVfbz4jkRPPIe_djE6Hk,part_330,2026-09-20 20:18:05
Laxmi Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62962 80799,https://laxmijewellery.co.in/,5.0,4.0,"Hatkhola Rd, Falakata, West Bengal 735211",736101,26.51586,89.2005403,ChIJbQ0w6iik4zkROuJlOiSJabU,https://www.google.com/maps/place/?q=place_id:ChIJbQ0w6iik4zkROuJlOiSJabU,part_330,2026-09-20 20:18:05
Adarsh Jewelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"JWQH+XQV, Kankai, Koshi Province 57200, Nepal",Ghailadubba,26.6399895,87.9294242,ChIJ07wiVBq95TkRHc7_u4FmTwU,https://www.google.com/maps/place/?q=place_id:ChIJ07wiVBq95TkRHc7_u4FmTwU,part_330,2026-09-20 20:18:05
Anushka Jewelries,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Ganguli, Madhesh Province 45600, Nepal",736101,26.670688199999997,85.911063,ChIJ-VuTtIxB7DkRkRFvtoBKacA,https://www.google.com/maps/place/?q=place_id:ChIJ-VuTtIxB7DkRkRFvtoBKacA,part_330,2026-09-20 20:18:06
GOLD AND TIME JEWELLERY,Goldsmith and Jewellery Repair,Jeweler,Jeweler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"6XWF+8Q7, near SBI, Diglipur, Subashgram, Andaman and Nicobar Islands 744202",736101,13.2457792,92.9744273,ChIJhwan2gPJjzARpHgEEsEFilw,https://www.google.com/maps/place/?q=place_id:ChIJhwan2gPJjzARpHgEEsEFilw,part_330,2026-09-20 20:18:06
Gold Smith Workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"FM23+FMQ gold Smith workshop, Thimphu, Bhutan",Chang Jalu,27.451200999999998,89.65422,ChIJ3dbGK9-T4TkRcAQcAgplrRE,https://www.google.com/maps/place/?q=place_id:ChIJ3dbGK9-T4TkRcAQcAgplrRE,part_330,2026-09-20 20:18:06
Joy Guru Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98518 36237,N/A,,,"8G88, WV6, Dawaguri, Gayergari, West Bengal 736156",WV6,26.3169444,89.51717219999999,ChIJHVm-OfX74jkRbvGgQwxq2cw,https://www.google.com/maps/place/?q=place_id:ChIJHVm-OfX74jkRbvGgQwxq2cw,part_330,2026-09-20 20:18:06
J.M Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96352 98534,N/A,4.5,,"Kameswari Rd, opp. Bank of India, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.331856799999997,89.4465295,ChIJ26EdS4X_4jkR_4P6Pw6WT8U,https://www.google.com/maps/place/?q=place_id:ChIJ26EdS4X_4jkR_4P6Pw6WT8U,part_330,2026-09-20 20:18:07
