business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. Engineering Works,Welding and Lathe Works,Welder,Welder,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98908 88876,N/A,5.0,,"17/3A, Opp Tulja Bhawani Bank, Dange Chowk, Wakad Rd, Mangal Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Ganesh Nagar, Mangal Nagar, Tathawade",18.60889,73.76484099999999,ChIJSfqFr3a5wjsRygPtBU56bIc,https://www.google.com/maps/place/?q=place_id:ChIJSfqFr3a5wjsRygPtBU56bIc,part_330,2026-09-20 20:42:38
S.P. Tig Welding Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99424 53330,N/A,4.9,,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_330,2026-09-20 20:42:38
Weldconn Sales & Services-Air/Argon/MIG/TIG/ARC/Co2/CNC Welding/Plasma/Laser Cutting Machine/Accessories Manufacturer Pune|MH,Welding and Lathe Works,Welding supply store,Welding supply store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97637 26824,http://weldconn.co.in/,4.6,,"Shop no 7, sanghvi compound, B-wing, Wing F, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.643471299999998,73.7961297,ChIJ23uFjeq5wjsRUoAy3p23ajo,https://www.google.com/maps/place/?q=place_id:ChIJ23uFjeq5wjsRUoAy3p23ajo,part_330,2026-09-20 20:42:38
Kolekar Fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"PPHG+CJ5, Induri, Maharashtra 410507",737101,18.7285135,73.7266045,ChIJv6ZpmcKxwjsRxrPiLH0gCgY,https://www.google.com/maps/place/?q=place_id:ChIJv6ZpmcKxwjsRxrPiLH0gCgY,part_330,2026-09-20 20:42:38
Arjun Engineering Works,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 82087 03545,https://arjunengineeringworks.co.in/,5.0,,"SECTOR NO 07, PLOT NO. 312/2, MIDC Sector 2 Industrial Area, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC Sector 2 Industrial Area, MIDC, Bhosari",18.644804099999998,73.8378012,ChIJAbx4hwi3wjsRDuef584az4g,https://www.google.com/maps/place/?q=place_id:ChIJAbx4hwi3wjsRDuef584az4g,part_330,2026-09-20 20:42:39
KRISH METAL CORPORATION,Welding and Lathe Works,Tool manufacturer,"Tool manufacturer, Tool & die shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99210 66212,http://www.krishmetal.com/,4.7,,"Jay ganesh samraajya chowk, Jaywant nagar, Bhosari, Pimpri-Chinchwad, Maharashtra 411039",Bhosari,18.6469402,73.85489849999999,ChIJc0NljnvBwjsR3dyfqCMNdTI,https://www.google.com/maps/place/?q=place_id:ChIJc0NljnvBwjsR3dyfqCMNdTI,part_330,2026-09-20 20:42:39
Ace Weld Engineers,Welding and Lathe Works,Manufacturer,"Manufacturer, Welding supply store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99233 88873,http://aceweld.in/,5.0,,"Tathawade Rd, Ram Nagar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Ram Nagar, Punawale",18.6220805,73.7588739,ChIJG_f0_x66wjsRPM2DEdhC49w,https://www.google.com/maps/place/?q=place_id:ChIJG_f0_x66wjsRPM2DEdhC49w,part_330,2026-09-20 20:42:39
Maharashtra welding work,Welding and Lathe Works,Welder,Welder,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.0,,"158A, Kharalwadi Rd, Atma Nagar, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Atma Nagar, Kharalwadi, Pimpri Colony",18.6241147,73.80811729999999,ChIJWzMVBxq5wjsR3dRNQLk3Nw4,https://www.google.com/maps/place/?q=place_id:ChIJWzMVBxq5wjsR3dRNQLk3Nw4,part_330,2026-09-20 20:42:39
SHRI GANESHA FABRICATION,Welding and Lathe Works,Welder,Welder,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 87679 74446,N/A,4.7,,"Jagtap dairy, rode, nearby AISHWARYAM GREENS, society, Pimpri-Chinchwad, Maharashtra 411027","society, Wakad",18.5908557,73.7784901,ChIJ2TZCxd65wjsR9WDjSnAdeNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TZCxd65wjsR9WDjSnAdeNQ,part_330,2026-09-20 20:42:39
Laxmi Engineering Works Grinding Company,Welding and Lathe Works,Manufacturer,Manufacturer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95525 66307,N/A,4.3,,"Gat No 165 Plot No 9-A, Talawade Rd, Sahyog Nagar, Pimpri-Chinchwad, Maharashtra 411062","Ambedkar Vasahat, Rupeenagar, Sahyog Nagar",18.6720848,73.7859161,ChIJWV22XXq3wjsRGeZKop5GjTo,https://www.google.com/maps/place/?q=place_id:ChIJWV22XXq3wjsRGeZKop5GjTo,part_330,2026-09-20 20:42:39
