business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MINI PROPERTIES,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate rental agency",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96199 94777,https://linktr.ee/amarbhanushali,5.0,,"Kavita CHS 6, Pandit Din Dayal Upadhyay Rd, opposite Old Post Office, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2213101,73.0826798,ChIJCSUv6XG_5zsRs3TEmph3gXo,https://www.google.com/maps/place/?q=place_id:ChIJCSUv6XG_5zsRs3TEmph3gXo,part_330,2026-09-20 20:20:01
CT Realtor Durgapur,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 81013 28452,https://www.ctrealtor.co.in/durgapur/,4.5,,"Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5179892,87.3686661,ChIJQViuaY5t9zkREMqAfgXQxqg,https://www.google.com/maps/place/?q=place_id:ChIJQViuaY5t9zkREMqAfgXQxqg,part_330,2026-09-20 20:20:01
NAVALAI REALTORS,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Legal services, Property investment company, Real estate rental agency",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 87220 28722,http://www.navalai.in/,4.9,,"22, Nav Arpan CHS, Mahatma Gandhi Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220712,73.0889567,ChIJW2ecRvWV5zsRzsveEEf2s9c,https://www.google.com/maps/place/?q=place_id:ChIJW2ecRvWV5zsRzsveEEf2s9c,part_330,2026-09-20 20:20:01
Shri Shivraj Properties,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate consultant",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 81087 27595,N/A,4.9,,"Shop no 4, Ganpati Mandir Marg, Kene House, Rambaug Lane 4, near mega platinum, west, Kalyan, Maharashtra 421301",west,19.243634099999998,73.1389832,ChIJZ1VVideV5zsRnOuu4nIpNo0,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVideV5zsRnOuu4nIpNo0,part_330,2026-09-20 20:20:01
PropGenex Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Condominium rental agency, Real Estate Builders & Construction Company, Loan agency, Property investment company, Property management company, Real estate agent, Real estate rental agency",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 86555 31616,N/A,4.9,,"Office No A/2 , Room No 3, 1st Floor ,Shree Ganesh Darshan Society,Titwala East, Maharashtra 421605",Titvala,19.2958577,73.20383079999999,ChIJH_F0VMCR5zsRtjOQ8D94zSU,https://www.google.com/maps/place/?q=place_id:ChIJH_F0VMCR5zsRtjOQ8D94zSU,part_330,2026-09-20 20:20:01
BrickAsset Homes,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 84212 91921,http://www.brickasset.homes/,5.0,,"Fortune Business Center, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5903845,73.7727341,ChIJ1aetvTO5wjsRXR7kVaBJr8I,https://www.google.com/maps/place/?q=place_id:ChIJ1aetvTO5wjsRXR7kVaBJr8I,part_330,2026-09-20 20:20:01
Om Sai Siddhi Properties #Property Dealer Palava city,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Office space rental agency, Real estate agent, Real estate rental agency, Retail space rental agency",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98213 13799,http://www.omsaisiddhiproperties.com/,4.9,,"D/201 , Nyasia chs, Lodha casa rio palava city, shill road, near pawar public school, Dombivli, Kalyan, Maharashtra 421204",Dombivli,19.1493731,73.0805852,ChIJ3_PYPomV5zsR5y4LwLNo1uI,https://www.google.com/maps/place/?q=place_id:ChIJ3_PYPomV5zsR5y4LwLNo1uI,part_330,2026-09-20 20:20:01
Property World,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98229 97229,http://www.property-world.in/,4.9,,"Office No:202,2nd Floor, Gaon Devi Heights, Pune Link Rd, opp. Nitin Raj Hotel, Kalyan (E, Maharashtra 421306","Katemanivali, Kalyan (E",19.2283218,73.1422676,ChIJY10U1YSV5zsRcPhfH4u_-qw,https://www.google.com/maps/place/?q=place_id:ChIJY10U1YSV5zsRcPhfH4u_-qw,part_330,2026-09-20 20:20:01
RESA Real Estate Services & Advisory,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Investment service, Leasing service, Legal services, Property administration service, Property investment company, Property management company, Real estate rental agency",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 88880 56965,N/A,4.9,,"Prakruti Estate, off Kaivlyadham road, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7612944,73.4135482,ChIJ5wpyugYB6DsRTUfP_tBApXY,https://www.google.com/maps/place/?q=place_id:ChIJ5wpyugYB6DsRTUfP_tBApXY,part_330,2026-09-20 20:20:01
CT Realtor | Estate Agents in Salt Lake & New Town,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97342 36920,https://www.ctrealtor.co.in/,4.2,47.0,"BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594678,88.4085157,ChIJuVJvMq51AjoRxoSNcacz3vE,https://www.google.com/maps/place/?q=place_id:ChIJuVJvMq51AjoRxoSNcacz3vE,part_330,2026-09-20 20:20:02
