business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELAXO FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73190 77259,https://stores.relaxofootwear.com/relaxo-footwears-alipurduar-w-bengal-shoe-shop-marwary-patty-cooch-behar-493308/Home,5.0,57.0,"Bata More Road, MARWARY PATTY, opposite of HEAD POST OFFICE, Alipurduar, West Bengal 736121",736121,26.4803642,89.523595,ChIJWa8FDcRX4jkRSiK9UxzQepE,https://www.google.com/maps/place/?q=place_id:ChIJWa8FDcRX4jkRSiK9UxzQepE,part_330,2026-09-20 20:18:49
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.7,83.0,"SH16, Alipurduar, West Bengal 736121",736121,26.492191199999997,89.52685509999999,ChIJWWkXYz5X4jkRMBvSlmxE9nA,https://www.google.com/maps/place/?q=place_id:ChIJWWkXYz5X4jkRMBvSlmxE9nA,part_330,2026-09-20 20:18:49
Shoes HUB,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.4,9.0,"Madab more, new town, Alipurduar, Alipuarduar, West Bengal 736121",new town,26.494273,89.526753,ChIJ0Y05ZWhX4jkR4azXhCPNMpo,https://www.google.com/maps/place/?q=place_id:ChIJ0Y05ZWhX4jkR4azXhCPNMpo,part_330,2026-09-20 20:18:49
Elite Footwear Alipurduar,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 33 2973 0283,http://elitefootwear.in/,3.6,16.0,"OPOSITE OF, BF ROAD, MADHAB MORE, Alipurduar, West Bengal 736122",736121,26.4957891,89.52688959999999,ChIJjf00kEpX4jkR-CdB_0qM7PQ,https://www.google.com/maps/place/?q=place_id:ChIJjf00kEpX4jkR-CdB_0qM7PQ,part_330,2026-09-20 20:18:49
Bengal Shoe Stores,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90643 59395,N/A,3.7,6.0,"Chowpatti, Station Rd, Chowpatti, Alipurduar, West Bengal 736121",Chowpatti,26.480922099999997,89.5274912,ChIJfzZw1RNX4jkRGXik-iUSHNo,https://www.google.com/maps/place/?q=place_id:ChIJfzZw1RNX4jkRGXik-iUSHNo,part_330,2026-09-20 20:18:49
PADASHREE,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97359 16684,N/A,5.0,1.0,"College Holt Alipurduar Alipurduar College Holt, BF Rd, Alipurduar, West Bengal 736122",736121,26.4991637,89.527802,ChIJETKqYWtX4jkRLOvy4zCZ8T0,https://www.google.com/maps/place/?q=place_id:ChIJETKqYWtX4jkRLOvy4zCZ8T0,part_330,2026-09-20 20:18:49
Jeet shoe store,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"clock tower, Alipurduar, West Bengal 736121",736121,26.4807016,89.5264952,ChIJH_20NWRX4jkRIpy0VqY8iw0,https://www.google.com/maps/place/?q=place_id:ChIJH_20NWRX4jkRIpy0VqY8iw0,part_330,2026-09-20 20:18:49
Papiya Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97722 14405,N/A,5.0,1.0,"Super Market, Alipurduar, West Bengal 736121",736121,26.480660399999998,89.5274149,ChIJsXryzsRX4jkR0YegaPtQrf4,https://www.google.com/maps/place/?q=place_id:ChIJsXryzsRX4jkR0YegaPtQrf4,part_330,2026-09-20 20:18:49
Dolphin Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 45387,N/A,4.0,3.0,"FGJH+83J, Alipurduar, West Bengal 736121",736121,26.480833,89.5276281,ChIJzZDXAgBX4jkRpuhmxrpUWiA,https://www.google.com/maps/place/?q=place_id:ChIJzZDXAgBX4jkRpuhmxrpUWiA,part_330,2026-09-20 20:18:49
New Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95939 43555,N/A,5.0,1.0,"KALIBARI, B.F RODE 11 HAT, Alipurduar, West Bengal 736121",Shanti Nagar,26.486977399999997,89.5263568,ChIJJTXXbnRX4jkRhuu0DFR-Dvg,https://www.google.com/maps/place/?q=place_id:ChIJJTXXbnRX4jkRhuu0DFR-Dvg,part_330,2026-09-20 20:18:49
New Dolphins Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96097 47019,N/A,4.0,1.0,"FGH9+V6G, Alipurduar, West Bengal 736121",736121,26.479682,89.5180925,ChIJY54csiVX4jkRoIe8fuTPuYA,https://www.google.com/maps/place/?q=place_id:ChIJY54csiVX4jkRoIe8fuTPuYA,part_330,2026-09-20 20:18:49
BISWAS STORES,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 6295 443 681,N/A,,,"1, New Market Alipurdwar, Alipurduar, West Bengal 736121",736121,26.4798565,89.51790179999999,ChIJqecKfX1X4jkRQ0Q3CnBKERc,https://www.google.com/maps/place/?q=place_id:ChIJqecKfX1X4jkRQ0Q3CnBKERc,part_330,2026-09-20 20:18:49
Suman Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,4.0,"FGJ5+CFW, SH16, Birpara, West Bengal 736121",736121,26.4811025,89.5086984,ChIJuzekpONW4jkRzfyhcex_Hhg,https://www.google.com/maps/place/?q=place_id:ChIJuzekpONW4jkRzfyhcex_Hhg,part_330,2026-09-20 20:18:49
New Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96416 45009,N/A,,,"New Alipurduar More New Alipurduar More, West Bengal 736121",736121,26.4808222,89.5370336,ChIJCUwJdL1X4jkRs8NUJFCboOM,https://www.google.com/maps/place/?q=place_id:ChIJCUwJdL1X4jkRs8NUJFCboOM,part_330,2026-09-20 20:18:49
Payel Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92339 64967,N/A,,,"Road, Barabazar, Sobhaganj, Alipurduar, West Bengal 736121",Barabazar,26.4799206,89.5191455,ChIJ_7DFpfJX4jkR-JPyxRW7jAw,https://www.google.com/maps/place/?q=place_id:ChIJ_7DFpfJX4jkR-JPyxRW7jAw,part_330,2026-09-20 20:18:49
Debnath Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83719 92173,N/A,,,"Station Road, New, Saradapally, Alipurduar, West Bengal 736121",Saradapally,26.4821717,89.5390741,ChIJ58dNEt5X4jkR95-AqsubCrc,https://www.google.com/maps/place/?q=place_id:ChIJ58dNEt5X4jkR95-AqsubCrc,part_330,2026-09-20 20:18:49
SANTI STORES,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 65087,N/A,,,"Ward no 5, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.480821,89.5308235,ChIJT0n2Ks5X4jkRqEYZffoecSc,https://www.google.com/maps/place/?q=place_id:ChIJT0n2Ks5X4jkRqEYZffoecSc,part_330,2026-09-20 20:18:49
Torsha Sports,Footwear and Shoe Store,Sportswear store,Sportswear store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79082 14057,https://torshasports.in/,4.9,,"NEAR 31, NH ROAD, Silbarihat, ALIPURDUAR, West Bengal 736204",736121,26.5021494,89.31632309999999,ChIJJ5gUue2r4zkRwfzLKM-tTQ0,https://www.google.com/maps/place/?q=place_id:ChIJJ5gUue2r4zkRwfzLKM-tTQ0,part_330,2026-09-20 20:18:50
Alipurduar Mileage footwear,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGVG+7QQ, New Town, BF Rd, near Stepping Stone School, Alipurduar, West Bengal 736121",736121,26.4932148,89.5269744,ChIJRy1Se7RX4jkRPqdIZ0OEjSw,https://www.google.com/maps/place/?q=place_id:ChIJRy1Se7RX4jkRPqdIZ0OEjSw,part_330,2026-09-20 20:18:50
Saphalya Sports,Footwear and Shoe Store,Sporting goods store,Sporting goods store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98368 18732,N/A,5.0,,"Samuktala Road, Subhashpally, Alipurduar, West Bengal 736121",Subhashpally,26.4808374,89.533541,ChIJcXA6EutX4jkR3AwGTgmQXCE,https://www.google.com/maps/place/?q=place_id:ChIJcXA6EutX4jkR3AwGTgmQXCE,part_330,2026-09-20 20:18:50
Lucky Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94746 28047,N/A,,,"BF Rd, College Hault, Alipurduar, West Bengal 736122",College Hault,26.4982702,89.527373,ChIJb9VEW0tX4jkRKn627ak2JpI,https://www.google.com/maps/place/?q=place_id:ChIJb9VEW0tX4jkRKn627ak2JpI,part_330,2026-09-20 20:18:51
