business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beekay Auto Pvt Ltd Alipurduar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78640 32149,N/A,4.3,,"Thana, more, Alipurduar, West Bengal 736122",736121,26.5010244,89.5283917,ChIJcVJz5PhX4jkRCmXoFKadWk4,https://www.google.com/maps/place/?q=place_id:ChIJcVJz5PhX4jkRCmXoFKadWk4,part_330,2026-09-20 20:18:57
"Hyundai Car Showroom - Koushal Hyundai, Alipurduar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81700 10667,https://www.kaysons.co.in/hyundai/,4.9,,"Falakata Road, near Police Line, Birpara, West Bengal 736121",736121,26.4919153,89.4935194,ChIJFYaL_VpX4jkRFzXgfWZFvxQ,https://www.google.com/maps/place/?q=place_id:ChIJFYaL_VpX4jkRFzXgfWZFvxQ,part_330,2026-09-20 20:18:57
"Maruti Suzuki ARENA (Poddar Car World, Alipurduar, Birpara)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Suzuki dealer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80 3726 7072,http://arenaofnh27alipurduar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Birpara Chowpathi, Beside Goenka Petrol Pump, Post- Alipurdwar, Police Station -Alipurdwar, Alipurdwar, West Bengal 736121",736121,26.4918402,89.49382829999999,ChIJf2z9jqZX4jkRmeUjVVWU6j4,https://www.google.com/maps/place/?q=place_id:ChIJf2z9jqZX4jkRmeUjVVWU6j4,part_330,2026-09-20 20:18:57
SAI CAR,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73630 74266,N/A,5.0,,"New, Alipurduar, West Bengal 736121",736121,26.490747199999998,89.5454185,ChIJYVrtPwBX4jkRKTDDytygQiU,https://www.google.com/maps/place/?q=place_id:ChIJYVrtPwBX4jkRKTDDytygQiU,part_330,2026-09-20 20:18:57
"Mahindra - Khokan Motors Sales Point, Alipurduar 🛺",Car Showroom and Used Car Dealer,Car dealer,Car dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74072 45959,http://mahindra.khokanmotors.in/outlet/mahindra-showroom-in-alipurduar.html,4.5,,"FGXG+5VP, SH16, Alipurduar, West Bengal 736122",736121,26.497961399999998,89.5272066,ChIJRQlnrbZX4jkRK7fAJAIQV8o,https://www.google.com/maps/place/?q=place_id:ChIJRQlnrbZX4jkRK7fAJAIQV8o,part_330,2026-09-20 20:18:57
NEXA ALIPURDUAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99330 63667,http://www.nexaexperience.com/,4.8,,"GG2H+WCR post office Thana more, court, BF Rd, Alipurduar, West Bengal 736122",736121,26.5010367,89.5284221,ChIJtZvRfKpX4jkRyCJdz5NOL5I,https://www.google.com/maps/place/?q=place_id:ChIJtZvRfKpX4jkRyCJdz5NOL5I,part_330,2026-09-20 20:18:57
Old Is Gold Motors Apd,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 84368 21432,https://www.facebook.com/share/19PCWfZER2/,3.4,,"Alipurduar, Pararpar, West Bengal 736121",736121,26.4930773,89.48031259999999,ChIJbcYKe_FX4jkRpUuVTiYMnCg,https://www.google.com/maps/place/?q=place_id:ChIJbcYKe_FX4jkRpUuVTiYMnCg,part_330,2026-09-20 20:18:57
HYUNDAI Car Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90648 19394,N/A,3.5,,"SH12A, Alipurduar, West Bengal 736122",736121,26.5016337,89.5283316,ChIJUxsveTdX4jkRGNH7zDWeI-c,https://www.google.com/maps/place/?q=place_id:ChIJUxsveTdX4jkRGNH7zDWeI-c,part_330,2026-09-20 20:18:57
Car Plaza,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"FGHQ+PGF, NH 27, Alipurduar, West Bengal 736121",736121,26.4793243,89.538788,ChIJufkNKExX4jkR_YNxCVsZdi4,https://www.google.com/maps/place/?q=place_id:ChIJufkNKExX4jkR_YNxCVsZdi4,part_330,2026-09-20 20:18:57
Hemanta Baishya,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90931 39072,N/A,,,"FFRW 5FGghh, Alipurduar, Birpara, West Bengal 736121",736121,26.4904087,89.4962451,ChIJ8b42UKJX4jkREJnUWWh0vEo,https://www.google.com/maps/place/?q=place_id:ChIJ8b42UKJX4jkREJnUWWh0vEo,part_330,2026-09-20 20:18:57
Mahandra Showroom (Khokon Motors),Car Showroom and Used Car Dealer,Car dealer,Car dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.1,,"FGH5+RC3, Birpara, West Bengal 736121",736121,26.479505399999997,89.5085556,ChIJbWEUE-NW4jkRJ1YisJLCGto,https://www.google.com/maps/place/?q=place_id:ChIJbWEUE-NW4jkRJ1YisJLCGto,part_330,2026-09-20 20:18:59
Khokan Motors (Mahindra),Car Showroom and Used Car Dealer,Car dealer,Car dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97359 88577,http://mahindra.khokanmotors.in/,4.5,,"Mill Rd, opposite Bandhan Bank, Falakata, West Bengal 735211",736121,26.515489199999998,89.20997059999999,ChIJw9J-4Z-l4zkRkcxWl66pnmw,https://www.google.com/maps/place/?q=place_id:ChIJw9J-4Z-l4zkRkcxWl66pnmw,part_330,2026-09-20 20:18:59
Falakata car bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Nursing Home, Falakata Car Bazar, Mill Rd, beside Of, Falakata, West Bengal 735211",736121,26.5158182,89.209604,ChIJr5IvwdSl4zkRQy4S_MqJoBg,https://www.google.com/maps/place/?q=place_id:ChIJr5IvwdSl4zkRQy4S_MqJoBg,part_330,2026-09-20 20:18:59
