business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR GARAGE সরকার গ্যারাজ,Car Repair Workshop and Garage,Tire repair shop,Tire repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86706 56485,N/A,4.5,2.0,"Bakshirhat - Bhanukumari Rd, Bustand, Bakshirhat, West Bengal 736131",Bustand,26.3226826,89.7680633,ChIJF9cKAz6N4jkRD9M7Pisoxko,https://www.google.com/maps/place/?q=place_id:ChIJF9cKAz6N4jkRD9M7Pisoxko,part_330,2026-09-20 20:21:06
Valvoline Truck Xpert - Paul Enginnering Works,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99334 89540,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Near HPCL RO, Assam Road, Bakshirhat, West Bengal 783335",736131,26.3122941,89.7561221,ChIJb5-IrxaN4jkRr__zw5az3Qo,https://www.google.com/maps/place/?q=place_id:ChIJb5-IrxaN4jkRr__zw5az3Qo,part_330,2026-09-20 20:21:06
Baba Lokenath Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97493 68571,N/A,3.5,6.0,"CP3C+CQ8, Bochamari (Rasik Bill) Road, Bara Salbari, West Bengal 736159",736131,26.4035439,89.7219504,ChIJgUXt8JaK4jkRUZh-VUyyZwY,https://www.google.com/maps/place/?q=place_id:ChIJgUXt8JaK4jkRUZh-VUyyZwY,part_330,2026-09-20 20:21:06
Riju Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 60004 15752,N/A,,,"Assam More Sagolia Assam More To, Road, Halakura, Assam 783335",Assam More,26.306837899999998,89.76508779999999,ChIJV6MAUWKN4jkRpBG9WHzwmUM,https://www.google.com/maps/place/?q=place_id:ChIJV6MAUWKN4jkRpBG9WHzwmUM,part_330,2026-09-20 20:21:06
Arman auto Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98833 58729,N/A,4.6,,"Barjora, West Bengal 722202",736131,23.431313,87.28545989999999,ChIJ6z3tfQB19zkRIX-BCDyFQiY,https://www.google.com/maps/place/?q=place_id:ChIJ6z3tfQB19zkRIX-BCDyFQiY,part_330,2026-09-20 20:21:07
Partner Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70293 75922,N/A,5.0,,"Road, Cooch Behar, Baisguri, West Bengal 736146",736131,26.321422,89.21307999999999,ChIJ7wsR7R0P4zkRLVf-Ksjqt_I,https://www.google.com/maps/place/?q=place_id:ChIJ7wsR7R0P4zkRLVf-Ksjqt_I,part_330,2026-09-20 20:21:07
Khokan Ford,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Ford dealer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99301 99690,https://www.dealer.india.ford.com/khokan-ford-ford-india-ford-dealer-dawaguri-cooch-behar-31972/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Khokan Ford Kolerpur, NH 31, Dawaguri, Cooch Behar, West Bengal 736156",Baburhat,26.324579,89.4775939,ChIJ8dBssyT54jkRWiO6Ciq3Umw,https://www.google.com/maps/place/?q=place_id:ChIJ8dBssyT54jkRWiO6Ciq3Umw,part_330,2026-09-20 20:21:07
সাহি টোটো রিপিয়ারিং সেন্টার,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"98G6+4RW, Kakihar, West Bengal 733125",736131,25.3753544,88.3120919,ChIJm7lHRAAl-zkRYalI_tgP8r8,https://www.google.com/maps/place/?q=place_id:ChIJm7lHRAAl-zkRYalI_tgP8r8,part_330,2026-09-20 20:21:08
বিকাশের গ্যারেজ,Car Repair Workshop and Garage,Mechanic,Mechanic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.5,,"WV93+37Q, Panchpota, West Bengal 743273",736131,22.9177145,88.85324639999999,ChIJb8zneQBL_zkRMEmpYYqj6EA,https://www.google.com/maps/place/?q=place_id:ChIJb8zneQBL_zkRMEmpYYqj6EA,part_330,2026-09-20 20:21:08
Osman Car Reparing Garrage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94344 38139,N/A,4.3,,"X9CC+79J, West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9707233,88.3708752,ChIJSX5b9SKT-DkRhjpA2tNtvvE,https://www.google.com/maps/place/?q=place_id:ChIJSX5b9SKT-DkRhjpA2tNtvvE,part_330,2026-09-20 20:21:08
