business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mushroom selling centre,Importers,Supplier,Supplier,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 78658 54147,N/A,1.0,,"Mejbil, West Bengal 736204",736204,26.5226825,89.29177349999999,ChIJdYkITdqv4zkRgI0mPFhAo1g,https://www.google.com/maps/place/?q=place_id:ChIJdYkITdqv4zkRgI0mPFhAo1g,part_330,2026-09-20 20:39:12
Uttar Chakowakhati PHE Pump-1,Importers,Water Pump Supplier,Water Pump Supplier,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,,"GCP5+H9, Uttar Chakoakheti, West Bengal 736204",736204,26.536526799999997,89.40843869999999,ChIJw8kkRQBT4jkRSKdF-7bq7cA,https://www.google.com/maps/place/?q=place_id:ChIJw8kkRQBT4jkRSKdF-7bq7cA,part_330,2026-09-20 20:39:12
M/S Sonapur Bharat Gas Gramin Vitrak,Importers,Gas Agency,Gas Agency,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 89181 36061,N/A,4.3,,"Sarkar Para, Uttar Sonapur, West Bengal 736204",Sarkar Para,26.5006743,89.3891865,ChIJI_wF_0-r4zkRvK4Sb0h7H8M,https://www.google.com/maps/place/?q=place_id:ChIJI_wF_0-r4zkRvK4Sb0h7H8M,part_330,2026-09-20 20:39:12
GLOW&GEAR,Importers,Water Filter Supplier,Water Filter Supplier,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 98004 87208,https://glowgear.grexa.site/,5.0,,"Glow and Gear shop, bus stand, Madhya Madarihat, West Bengal 735220",736204,26.6791838,89.2686512,ChIJY09W4LCx4zkRynqX6hUzWNI,https://www.google.com/maps/place/?q=place_id:ChIJY09W4LCx4zkRynqX6hUzWNI,part_330,2026-09-20 20:39:12
Bairagi Fertilizer,Importers,Fertilizer Store,Fertilizer Store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"Mehboob Ali Road, Silbarihat, Chhat Singimari, West Bengal 736204",736204,26.4880487,89.33999299999999,ChIJv2Q9NZSr4zkRhFUGPCI-CLk,https://www.google.com/maps/place/?q=place_id:ChIJv2Q9NZSr4zkRhFUGPCI-CLk,part_330,2026-09-20 20:39:12
Indane - Salkumarhat Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 96098 14890,https://locator.iocl.com/indane/indane-salkumarhat-gramin-vitrak-gas-agency-salkumar-hat-cooch-behar-295969/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"Ground Floor, near High School, Road, Salkumarhat, West Bengal 736204",Road,26.5746213,89.2889299,ChIJdTh97Gev4zkRWK3xb9y4Xlg,https://www.google.com/maps/place/?q=place_id:ChIJdTh97Gev4zkRWK3xb9y4Xlg,part_330,2026-09-20 20:39:12
Goutam Ray ( GPS technician),Importers,GPS supplier,"GPS supplier, Service establishment",736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 81018 23637,https://youtube.com/@Goutamraytechnology,3.0,,"Goutam Ray ( GPS technician), 736204, India",736204,26.559999599999998,89.41016909999999,ChIJnSKK_J7G1icR5a-rP-paFGQ,https://www.google.com/maps/place/?q=place_id:ChIJnSKK_J7G1icR5a-rP-paFGQ,part_330,2026-09-20 20:39:12
WINE STORE MATHURA HAT,Importers,Wine wholesaler and importer,Wine wholesaler and importer,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,2.5,,"G98R+5MP, Dakshin Chakoakheti, West Bengal 736204",736204,26.5154577,89.3916958,ChIJNY3Axaut4zkR_e47lN-XNAo,https://www.google.com/maps/place/?q=place_id:ChIJNY3Axaut4zkR_e47lN-XNAo,part_330,2026-09-20 20:39:12
Karjee Enterprises (River Sand & Gravel Supplier),Importers,Supplier,Supplier,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"Dakshin Mendabari Lakra Road, West Bengal 735214",736204,26.598763899999998,89.4171908,ChIJbW5kEEhT4jkRXnz-jBtVcsQ,https://www.google.com/maps/place/?q=place_id:ChIJbW5kEEhT4jkRXnz-jBtVcsQ,part_330,2026-09-20 20:39:12
Bhubaneswari Fertilizers,Importers,Fertilizer Store,Fertilizer Store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 97330 74388,N/A,5.0,,"Nandiarhat, Nutanpara, Jaldapara, West Bengal 736204",Nandiarhat,26.6141425,89.3105963,ChIJ8auO-ZSx4zkRkMlgWljk3kI,https://www.google.com/maps/place/?q=place_id:ChIJ8auO-ZSx4zkRkMlgWljk3kI,part_330,2026-09-20 20:39:12
"Sarkar Fertilizer, Munshipara",Importers,Fertilizer Store,Fertilizer Store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"H8Q9+RP, Munshipara, West Bengal 736204",736204,26.5896577,89.31930229999999,ChIJC6gpJACv4zkR2YaXShXpoOs,https://www.google.com/maps/place/?q=place_id:ChIJC6gpJACv4zkR2YaXShXpoOs,part_330,2026-09-20 20:39:12
Mosarraf hossain fertilizer shop,Importers,Fertilizer Store,Fertilizer Store,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"FC68+6JF, Atialiguri, West Bengal 736121",736204,26.461814399999998,89.4184827,ChIJXZf3cQBV4jkRHEux8WmBEMI,https://www.google.com/maps/place/?q=place_id:ChIJXZf3cQBV4jkRHEux8WmBEMI,part_330,2026-09-20 20:39:12
Sonapur aqua,Importers,Drinking water supplier,Drinking water supplier,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"F9XH+8X5, Uttar Sonapur, West Bengal 736204",736204,26.4982747,89.3799743,ChIJ09HIMACr4zkRGiLNXeaM_oE,https://www.google.com/maps/place/?q=place_id:ChIJ09HIMACr4zkRGiLNXeaM_oE,part_330,2026-09-20 20:39:13
