business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anwar fabrication welding shop,Steel Fabrication Workshop,Church,Church,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,2.0,"7JR2+3C3, Nandok, Sikkim 737135",737106,27.2901445,88.60104229999999,ChIJA_rHJgCl5jkRx1apD9tCpmM,https://www.google.com/maps/place/?q=place_id:ChIJA_rHJgCl5jkRx1apD9tCpmM,part_330,2026-09-20 20:44:44
Thapa grill workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99334 70871,N/A,5.0,,"Road, Ranipool, Rawtey Rumtek, Sikkim 737135",Road,27.3054575,88.5821424,ChIJOcueCKul5jkR5n1mM-wpEWo,https://www.google.com/maps/place/?q=place_id:ChIJOcueCKul5jkR5n1mM-wpEWo,part_330,2026-09-20 20:44:44
Narayan iron and steel workshop,Steel Fabrication Workshop,Iron works,Iron works,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 74789 66187,N/A,,,"Singtam dikchu road Kokaley sikkim Kokaley, Sikkim 737134",737106,27.325675,88.49076,ChIJCw-VZKmj5jkR9XSjF789xLE,https://www.google.com/maps/place/?q=place_id:ChIJCw-VZKmj5jkR9XSjF789xLE,part_330,2026-09-20 20:44:44
Bhurung Iron Workshop,Steel Fabrication Workshop,Iron works,Iron works,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"6G4M+HPM, Bhurung, Sikkim 737132",737106,27.20645,88.5343123,ChIJ9R870Oag5jkR6aV5X1JUMD4,https://www.google.com/maps/place/?q=place_id:ChIJ9R870Oag5jkR6aV5X1JUMD4,part_330,2026-09-20 20:44:44
Fabrication Shop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"NH10, Ranipool, Sikkim 737135",737106,27.294202,88.5898326,ChIJi1UbTACl5jkRW4WTCbXUs20,https://www.google.com/maps/place/?q=place_id:ChIJi1UbTACl5jkRW4WTCbXUs20,part_330,2026-09-20 20:44:44
Niranjan Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"Basnet Niwas, National Highway 10, near Fisheries Compound, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1765874,88.52793609999999,ChIJ863YzMSh5jkRclchTYXWq-M,https://www.google.com/maps/place/?q=place_id:ChIJ863YzMSh5jkRclchTYXWq-M,part_330,2026-09-20 20:44:44
Suranjan Grills and Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"5GGH+M5G, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1766832,88.5279484,ChIJn3Uj0Dih5jkRY4HY-mj57gc,https://www.google.com/maps/place/?q=place_id:ChIJn3Uj0Dih5jkRY4HY-mj57gc,part_330,2026-09-20 20:44:44
Denzong Steel Works,Steel Fabrication Workshop,Hardware store,Hardware store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96792 42417,N/A,,,"8H7X+3M9 Denzong Steel Works, Tadong, Gangtok, Sikkim 737102",Tadong,27.3126732,88.5992497,ChIJ8-Q9I26l5jkRrcPcQqGRdLs,https://www.google.com/maps/place/?q=place_id:ChIJ8-Q9I26l5jkRrcPcQqGRdLs,part_330,2026-09-20 20:44:44
D.D and Sons,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Railing contractor, Steel distributor, Stainless steel plant",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96415 08815,http://www.fb.com/DDNCO,4.7,,"Panitanki More, opp. Canara Bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJ_aXGJxVB5DkR82h1kzWMat4,https://www.google.com/maps/place/?q=place_id:ChIJ_aXGJxVB5DkR82h1kzWMat4,part_330,2026-09-20 20:44:44
Marvel Engineering,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 97490 80364,N/A,4.9,,"5, Iskcon Rd, behind BOROUGH OFFICE, near Ganesh Bhawan & Gupta Cables, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7293935,88.4400308,ChIJ6abfwMJB5DkRd6t4j29KhJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6abfwMJB5DkRd6t4j29KhJ8,part_330,2026-09-20 20:44:44
