business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Time,Digital Marketing Agencies,Website designer,Website designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89279 31290,https://sites.google.com/view/digittime/home,4.6,9.0,"Vill- Anandanagar , po, Dist, Maynaguri, West Bengal 735224",735305,26.573994799999998,88.8243901,ChIJa63Rjl2H4zkRw7ux3FwHV1w,https://www.google.com/maps/place/?q=place_id:ChIJa63Rjl2H4zkRw7ux3FwHV1w,part_330,2026-09-20 20:17:52
Code-Aura,Digital Marketing Agencies,Marketing agency,Marketing agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.code-aura.online/,,,"Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5235994,88.7202379,ChIJhy4D7GB55DkRyEF7k0ygnO8,https://www.google.com/maps/place/?q=place_id:ChIJhy4D7GB55DkRyEF7k0ygnO8,part_330,2026-09-20 20:17:52
NOTCH ESPORTS,Digital Marketing Agencies,Advertising agency,Advertising agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62960 60064,N/A,,,"Word No 19, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525029399999998,88.71303259999999,ChIJqbk68Dx55DkRshekacrHedM,https://www.google.com/maps/place/?q=place_id:ChIJqbk68Dx55DkRshekacrHedM,part_330,2026-09-20 20:17:52
DevSoftt Developers,Digital Marketing Agencies,Website designer,"Website designer, Business development service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89185 98051,https://devsoftt.in/,4.5,13.0,"Old Police Line Rd, Deshbandhu Para, Shanti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Shanti Para",26.5334421,88.71410569999999,ChIJ99OfSd975DkRj3PjSbQ_kTI,https://www.google.com/maps/place/?q=place_id:ChIJ99OfSd975DkRj3PjSbQ_kTI,part_330,2026-09-20 20:17:52
Ashu Fintech & E-Governance,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Goshala More Road., P.T. Residency, Mahutpara, Jalpaiguri, West Bengal 735121","P.T. Residency, Mahutpara",26.5470173,88.7134782,ChIJz76UsKp55DkR2FwxoJr1-1s,https://www.google.com/maps/place/?q=place_id:ChIJz76UsKp55DkR2FwxoJr1-1s,part_330,2026-09-20 20:17:52
Digital Sarasij,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79084 63838,https://www.digitalsarasij.com/,,,"Digital Sarasij, 735305, India",735305,21.0680074,82.7525294,ChIJLYrCUW7roCMRT0GWQDbARr8,https://www.google.com/maps/place/?q=place_id:ChIJLYrCUW7roCMRT0GWQDbARr8,part_330,2026-09-20 20:17:52
Go Digital Web,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96794 16473,https://www.godigitalweb.com/,4.6,127.0,"2nd Floor, Pakurtala More, Nazrul Sarani, above Web Gallery, near Shani Mandir, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718170299999997,88.4297313,ChIJz-xUu21B5DkReTChwhGOhRg,https://www.google.com/maps/place/?q=place_id:ChIJz-xUu21B5DkReTChwhGOhRg,part_330,2026-09-20 20:17:53
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82408 89394,https://rsdigitx.in/,4.9,90.0,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_330,2026-09-20 20:17:53
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94777 76863,https://dakshraj.com/,4.6,21.0,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_330,2026-09-20 20:17:53
PromotEdge,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Audio visual consultant, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98363 34345,https://www.promotedge.com/,4.1,95.0,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_330,2026-09-20 20:17:53
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 735305, India",735305,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_330,2026-09-20 20:17:55
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.thinknxtmedia.com/,5.0,8.0,"Balichak, Debra, West Bengal 721124",735305,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_330,2026-09-20 20:17:55
Jayshree Sales Agency,Digital Marketing Agencies,Weighing Scale Supplier,Weighing Scale Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Jayshree Sales Agency, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7208422,88.4272556,ChIJfS9jU0NB5DkRKcK283cSBOY,https://www.google.com/maps/place/?q=place_id:ChIJfS9jU0NB5DkRKcK283cSBOY,part_330,2026-09-20 20:17:55
Digital Lead Group,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70035 03826,https://digitalleadgroup.com/,4.9,150.0,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_330,2026-09-20 20:17:55
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84200 07678,http://www.ad-venture.in/,4.6,28.0,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_330,2026-09-20 20:17:55
Digital Get Way LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78109 56611,https://digitalgetwayllp.com/,4.3,25.0,"6th Floor, Saran Chambers-1, Park Rd, Raj Bhavan Colony, Hazratganj, Lucknow, Uttar Pradesh 226001","Raj Bhavan Colony, Hazratganj",26.843718,80.949502,ChIJGXBGUub9mzkR4qKmEiHs7Sk,https://www.google.com/maps/place/?q=place_id:ChIJGXBGUub9mzkR4qKmEiHs7Sk,part_330,2026-09-20 20:17:55
Bengal Web Solution,Digital Marketing Agencies,Website designer,Website designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99033 60341,http://bengalwebsolution.com/,3.9,43.0,"48/B/5, S.P. Mukharjee Sarani, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7444213,88.34334,ChIJMUChnSKb-DkR4f8FGkVKFYQ,https://www.google.com/maps/place/?q=place_id:ChIJMUChnSKb-DkR4f8FGkVKFYQ,part_330,2026-09-20 20:17:55
