business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galib House গালিব হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0666956,89.2203699,ChIJtypxUQAX4zkR_unjWG1Kq-0,https://www.google.com/maps/place/?q=place_id:ChIJtypxUQAX4zkR_unjWG1Kq-0,part_330,2026-09-20 20:30:11
তাহসিন & তালহা হাউস Tahsin & Talha House,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0664248,89.2202315,ChIJ-VpCHQAX4zkRNzcAFrBAMmk,https://www.google.com/maps/place/?q=place_id:ChIJ-VpCHQAX4zkRNzcAFrBAMmk,part_330,2026-09-20 20:30:11
Rokon House রোকন হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0667044,89.2200735,ChIJtxM0NwAX4zkRIS5Iryq7UYI,https://www.google.com/maps/place/?q=place_id:ChIJtxM0NwAX4zkRIS5Iryq7UYI,part_330,2026-09-20 20:30:11
শরিফুল হাউস Shariful House,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0664624,89.22133389999999,ChIJrdDMNwAX4zkR-fjlTcJ3ez8,https://www.google.com/maps/place/?q=place_id:ChIJrdDMNwAX4zkR-fjlTcJ3ez8,part_330,2026-09-20 20:30:11
Jamil House জামিল হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0664278,89.2202662,ChIJWUPACQAX4zkRSviVcemnu20,https://www.google.com/maps/place/?q=place_id:ChIJWUPACQAX4zkRSviVcemnu20,part_330,2026-09-20 20:30:11
Shaon & Dina House শাওন & দিনা হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.066056099999997,89.2210935,ChIJr3HHDAAX4zkR-maLB7xDp7E,https://www.google.com/maps/place/?q=place_id:ChIJr3HHDAAX4zkR-maLB7xDp7E,part_330,2026-09-20 20:30:11
ফজলু হাউস Fajlu House,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0669003,89.2206118,ChIJqZc4CAAX4zkRVXgN6SSXuSY,https://www.google.com/maps/place/?q=place_id:ChIJqZc4CAAX4zkRVXgN6SSXuSY,part_330,2026-09-20 20:30:11
Nirob & Ramim House নিরব & রামিম হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0663338,89.2200565,ChIJ71GELQAX4zkRSykLhbkAVag,https://www.google.com/maps/place/?q=place_id:ChIJ71GELQAX4zkRSykLhbkAVag,part_330,2026-09-20 20:30:11
"নাসির, সবুজ & হাবিব হাউস Nasir, Shobuj & Habib House",Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0662627,89.2212977,ChIJmVyfZwAX4zkR45g2m1SCcW0,https://www.google.com/maps/place/?q=place_id:ChIJmVyfZwAX4zkR45g2m1SCcW0,part_330,2026-09-20 20:30:11
Azizar Member আজিজার মেম্বার,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",01798-969929,N/A,2,,"3688+HR6, Bhelaguri, Bangladesh",736167,26.066470799999998,89.21702859999999,ChIJ35f5UAAX4zkR3aFw4atPekA,https://www.google.com/maps/place/?q=place_id:ChIJ35f5UAAX4zkR3aFw4atPekA,part_330,2026-09-20 20:30:11
"বিসমিল্লাহ ভাতের হোটেল, জহির আলীর মোড়",Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5,,"W6WW+PQX Zohir Alir More, Lalmonirhat - Phulbari Rd, Tushbhander, Bangladesh",736167,25.947149699999997,89.2471918,ChIJsZqLMwAj4zkRp-GrcycWBdc,https://www.google.com/maps/place/?q=place_id:ChIJsZqLMwAj4zkRp-GrcycWBdc,part_330,2026-09-20 20:30:11
হারুন এন্ড ব্রাদার্স,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",01720-012429,N/A,5,,"X8Q6+4VC, Chaparhat to Lalmonirhat Road, Gorol, Bangladesh",736167,25.987818299999997,89.31212909999999,ChIJNw5iSZAj4zkRX27jckFhnGg,https://www.google.com/maps/place/?q=place_id:ChIJNw5iSZAj4zkRX27jckFhnGg,part_330,2026-09-20 20:30:11
A. N. M Neamul House আ.ন.ম. নেয়া মুল হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5,,"36QH+X5J Bazar, Gotamari, Bangladesh",Doikhoa,26.090000099999997,89.2278587,ChIJPU-wXQAX4zkRX0sr6PN4Jsk,https://www.google.com/maps/place/?q=place_id:ChIJPU-wXQAX4zkRX0sr6PN4Jsk,part_330,2026-09-20 20:30:11
Shohag House সোহাগ হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0663736,89.2209128,ChIJPfSadwAX4zkRflsqUwhuW8Q,https://www.google.com/maps/place/?q=place_id:ChIJPfSadwAX4zkRflsqUwhuW8Q,part_330,2026-09-20 20:30:11
Nirob & Nishat House নিরব এন্ড নিশাত হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5,1.0,"365C+QFV, Bhelaguri, Bangladesh",736167,26.0595438,89.2211458,ChIJnZB0PwAX4zkRmj4YYt7CI0A,https://www.google.com/maps/place/?q=place_id:ChIJnZB0PwAX4zkRmj4YYt7CI0A,part_330,2026-09-20 20:30:12
