business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manglabari Bazaar,Organic Food Store,Bazar,Bazar,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,3.9,439.0,"Guras Toll, Manglabari Pradhan Rd, above Ashram, Jaigaon, West Bengal 736182",736182,26.8407338,89.3878446,ChIJAQAAQCHL4zkR3DqqJOOax7Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQCHL4zkR3DqqJOOax7Q,part_330,2026-09-20 20:35:32
Vegetable Market,Organic Food Store,Grocery store,Grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.3,15.0,"V97H+MQ8, Phuentsholing, Bhutan",736182,26.8641704,89.37945719999999,ChIJwXxiqo7L4zkRTqWbhV6Nyvk,https://www.google.com/maps/place/?q=place_id:ChIJwXxiqo7L4zkRTqWbhV6Nyvk,part_330,2026-09-20 20:35:32
UND Grocery & Unams Restaurant,Organic Food Store,Grocery store,Grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.0,2.0,"Second Housing; white building, Phuentsholing, Bhutan",736182,26.8772509,89.3807829,ChIJY6UGD0PL4zkRNMvDA7OVfwY,https://www.google.com/maps/place/?q=place_id:ChIJY6UGD0PL4zkRNMvDA7OVfwY,part_330,2026-09-20 20:35:32
CHHETRI ONLINE SERVICES (CSC CENTRE),Organic Food Store,Gift shop,"Gift shop, General store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.6,16.0,"SH16, Jaigaon, West Bengal 736182",736182,26.834227799999997,89.3912498,ChIJLYYuArTL4zkR_Q3OnGrWotc,https://www.google.com/maps/place/?q=place_id:ChIJLYYuArTL4zkR_Q3OnGrWotc,part_330,2026-09-20 20:35:32
Forever Living Product ( Distributor),Organic Food Store,Health and beauty shop,Health and beauty shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 62964 28996,https://www.dnaclub.in/tlf1003,5.0,3.0,"Daragaon , main road, near bus stand, Jaigaon, West Bengal 736182",736182,26.836783999999998,89.38431279999999,ChIJpRbDDiLL4zkR4IH5YmLMYYU,https://www.google.com/maps/place/?q=place_id:ChIJpRbDDiLL4zkR4IH5YmLMYYU,part_330,2026-09-20 20:35:32
MODICARE DP,Organic Food Store,Health and beauty shop,"Health and beauty shop, Indian grocery store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94745 14142,N/A,3.8,6.0,"M.G Road, near Central Bank of India, Jaigaon, West Bengal 736182",736182,26.857654099999998,89.3799615,ChIJPdwJO73L4zkRvHiN6HDwJJw,https://www.google.com/maps/place/?q=place_id:ChIJPdwJO73L4zkRvHiN6HDwJJw,part_330,2026-09-20 20:35:32
The Beauty Store by Mannat Solutions,Organic Food Store,Cosmetics store,Cosmetics store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89678 01360,N/A,5.0,2.0,"Shop No. 19, GF. Mukherjee Center, N. S. Road, Jaigaon, West Bengal 736182",736182,26.8594932,89.38100279999999,ChIJcxxaHcPL4zkR3EMqK3ZWtPw,https://www.google.com/maps/place/?q=place_id:ChIJcxxaHcPL4zkR3EMqK3ZWtPw,part_330,2026-09-20 20:35:32
Apollo Pharmacy Jaigaon NS Road,Organic Food Store,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 91477 26351,https://www.apollopharmacy.in/,5.0,3.0,"Ground Floor, 199, NS Road, beside Pantaloons, Jaigaon, West Bengal 736182",736182,26.8588694,89.3810268,ChIJNyctBFTL4zkR69_ammnGc7I,https://www.google.com/maps/place/?q=place_id:ChIJNyctBFTL4zkR69_ammnGc7I,part_330,2026-09-20 20:35:32
Hill and High cafe,Organic Food Store,Family restaurant,"Family restaurant, Coffee shop",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.3,6.0,"View Point, near Jaigaon, Jaigaon, West Bengal 736182",736182,26.850950899999997,89.38530449999999,ChIJIwy2qZvL4zkRlL9pqeBvHy8,https://www.google.com/maps/place/?q=place_id:ChIJIwy2qZvL4zkRlL9pqeBvHy8,part_330,2026-09-20 20:35:32
Forage Initiative,Organic Food Store,Organic shop,"Organic shop, Natural goods store, Health and beauty shop",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 81001 16386,https://www.facebook.com/forage.honey,5.0,,"1, KG School Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7623899,88.381124,ChIJkc4lkNOb-DkRG7VnGKm1Pik,https://www.google.com/maps/place/?q=place_id:ChIJkc4lkNOb-DkRG7VnGKm1Pik,part_330,2026-09-20 20:35:33
Natural Food Bazzar (लाकडी तेल घाणा ) organic coldpress oil,Organic Food Store,Organic food store,Organic food store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 73872 27455,http://www.naturalfoodbazzar.com/,4.9,,"Shantai Nagari, Station Rd, Kalokhe wadi, Talegaon Dabhade R, Maharashtra 410506",Kalokhe wadi,18.7249226,73.6811044,ChIJByFo82WvwjsRw_R2SBipvFo,https://www.google.com/maps/place/?q=place_id:ChIJByFo82WvwjsRw_R2SBipvFo,part_330,2026-09-20 20:35:33
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 91679 22012,http://satjeevanorganic.com/,4.9,,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_330,2026-09-20 20:35:33
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 81010 08572,https://gagrocery.co.in/,4.2,,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_330,2026-09-20 20:35:33
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99745 26123,http://shoptheorganic.com/,5.0,,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_330,2026-09-20 20:35:33
Ò MORSEL GOÛTER,Organic Food Store,Health food store,Health food store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 91470 82418,https://omorselgouter.com/,4.9,,"161/G, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523795,88.3856333,ChIJPXpD6tN3AjoRp0IYuFvA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJPXpD6tN3AjoRp0IYuFvA9Kk,part_330,2026-09-20 20:35:33
Nature's Basket,Organic Food Store,Grocery store,Grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 88800 77745,http://www.naturesbasket.co.in/,4.2,,"Stephen Court Building, 18G, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5526327,88.352499,ChIJk1ZegnB3AjoR1g3jAVkdUh4,https://www.google.com/maps/place/?q=place_id:ChIJk1ZegnB3AjoR1g3jAVkdUh4,part_330,2026-09-20 20:35:33
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99220 30762,http://www.orgakawach.com/,4.9,,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_330,2026-09-20 20:35:33
Eco Potli - Organic Produce & Sustainable Lifestyle Store,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop, Fruits & Vegetable Wholesaler",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 87886 20295,https://ecopotli.com/,4.8,,"Sector no 24, Shantanu Villa, Nande - Balewadi Rd, Mahalunge, Pune, Nande, Maharashtra 411045",Mahalunge,18.5627142,73.73136629999999,ChIJyQhDyHm_wjsR7itBWxZR-mY,https://www.google.com/maps/place/?q=place_id:ChIJyQhDyHm_wjsR7itBWxZR-mY,part_330,2026-09-20 20:35:33
Shambhunath Vegetables And fruit,Organic Food Store,Market,Market,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98303 85804,N/A,4.5,,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_330,2026-09-20 20:35:33
"Urban Organic Life - Organic Food Store in Navi Mumbai, Kharghar",Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Health food store, Indian grocery store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 76440 34444,http://www.urbanorganiclife.com/,4.7,,"Shop No. 10, Guruvatika CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0406971,73.0643618,ChIJt-v6TqnD5zsR9PEHWIw3Jhg,https://www.google.com/maps/place/?q=place_id:ChIJt-v6TqnD5zsR9PEHWIw3Jhg,part_330,2026-09-20 20:35:33
Aman Food Stores,Organic Food Store,Shopping mall,Shopping mall,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98317 26988,N/A,4.3,,"Q/562/A, SA Farooquie Rd, Pakuria Talab, Garden Reach, Kolkata, West Bengal 700024","Pakuria Talab, Garden Reach",22.547797199999998,88.2787634,ChIJD18w4Q55AjoRrSyn8M7S87U,https://www.google.com/maps/place/?q=place_id:ChIJD18w4Q55AjoRrSyn8M7S87U,part_330,2026-09-20 20:35:33
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 91639 78864,https://kishalayorganics.in/,5.0,2.0,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_330,2026-09-20 20:35:34
