business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVDHUT GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass repair service, Glass shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 80557 72830,N/A,4.8,35.0,"Shop no 3, Choudhary Park, Swami Vivekanand Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Choudhary Park, Swami Vivekanand Nagar, Wakad",18.608167299999998,73.760035,ChIJU0Sb4My_wjsRxVLsIy4K3xk,https://www.google.com/maps/place/?q=place_id:ChIJU0Sb4My_wjsRxVLsIy4K3xk,part_330,2026-09-20 20:43:05
Badshah Glass Corner,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99773 25521,N/A,2.7,,"50/B-14,15 Biyabani Main Rd, Mhow Naka Cir, opposite Chatripura Station Malganj, Raj Mohalla, Indore, Madhya Pradesh 452003",Raj Mohalla,22.710696799999997,75.84623049999999,ChIJEZRiXG39YjkRuE1OhLsFDxE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRuE1OhLsFDxE,part_330,2026-09-20 20:43:06
Uttarakhand Toughened Glass,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 73007 82606,N/A,3.0,,"C6, Industrial Area, Govt.Industrial Estate, Patthri Bagh, Dehradun, Uttarakhand 248001","Industrial Area, Govt.Industrial Estate, Patthri Bagh",30.3072628,78.01965489999999,ChIJeZ5uagApCTkRNDrDAaTGQoc,https://www.google.com/maps/place/?q=place_id:ChIJeZ5uagApCTkRNDrDAaTGQoc,part_330,2026-09-20 20:43:06
M M Glass House,Glass and Mirror Merchant,Glass cutting service,"Glass cutting service, Glass industry",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 94248 85384,https://www.saint-gobain.co.in/,3.7,,"53/2, Raoji Bazar Main Rd, opp. to shani mandir, main road, gate, Indore, Madhya Pradesh 452001","main road, gate",22.7128382,75.8627619,ChIJEZRiXG39YjkRKjuMnnfTSgI,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRKjuMnnfTSgI,part_330,2026-09-20 20:43:06
A.F. ART GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 90904 94971,N/A,4.5,,"Near Mahamaya Chowk, beside Yadav Petrol Pump, Sarkanda, Bilaspur, Chhattisgarh 495006","Old Sarkanda, Sarkanda",22.0955256,82.1421764,ChIJeW2GjBYLKDoR15AsdHkss_0,https://www.google.com/maps/place/?q=place_id:ChIJeW2GjBYLKDoR15AsdHkss_0,part_330,2026-09-20 20:43:06
Ashapura Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 88900 59929,https://www.instagram.com/reel/Cw0S9T0y5dG/?igshid=MTc4MmM1YmI2Ng==,5.0,,"Banswara main rode, Partapur, Garhi, Rajasthan 327024",737102,23.5959458,74.18144319999999,ChIJwcP-V5snZzkRGZJ49-A9d4s,https://www.google.com/maps/place/?q=place_id:ChIJwcP-V5snZzkRGZJ49-A9d4s,part_330,2026-09-20 20:43:06
Narayan glass house,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Lamination service, Mirror shop, Picture frame shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 92047 55327,N/A,4.5,,"Bhuli Rd, Wassepur, Dhanbad, Jharkhand 826007",Wassepur,23.791117999999997,86.41912649999999,ChIJ3VJgzMq89jkRfV_EaYCaTMg,https://www.google.com/maps/place/?q=place_id:ChIJ3VJgzMq89jkRfV_EaYCaTMg,part_330,2026-09-20 20:43:06
Up glass house & aluminium,Glass and Mirror Merchant,Glass shop,Glass shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 90576 64684,N/A,5.0,,"Rajdhani sanitary samne, Badwa pul ke pass, Partapur, Garhi, Rajasthan 327024",737102,23.595811299999998,74.179816,ChIJlVDm8OQnZzkRXo_3VyoW0sM,https://www.google.com/maps/place/?q=place_id:ChIJlVDm8OQnZzkRXo_3VyoW0sM,part_330,2026-09-20 20:43:06
Triveni Glass House,Glass and Mirror Merchant,Auto glass shop,"Auto glass shop, Fiberglass supplier, Glass blower, Sunglasses store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98260 39745,N/A,5.0,,"Gadi Adda, 29, near Bombay Tol Kanta, Gadiadda, Juni Indore, Indore, Madhya Pradesh 452007","Gadiadda, Juni Indore",22.709556499999998,75.86469509999999,ChIJEZRiXG39YjkRjLGLMkIEYso,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRjLGLMkIEYso,part_330,2026-09-20 20:43:06
Raja Glass House,Glass and Mirror Merchant,Hardware store,"Hardware store, Glass manufacturer",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98878 87101,N/A,4.8,,"Banswara, Udaipur, Rajasthan 313027",Shriram Colony,23.541383099999997,74.43667669999999,ChIJC_v7eMvFZjkRDYJjXciBG_0,https://www.google.com/maps/place/?q=place_id:ChIJC_v7eMvFZjkRDYJjXciBG_0,part_330,2026-09-20 20:43:06
