business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anwesha Caterer,Caterer and Event Planner,Hotel,Hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99339 02224,N/A,3.0,2.0,"Ganesh More, Dhupguri, Charchura Bhandar, West Bengal 735224",735305,26.5662341,88.9304873,ChIJ1clDZpGF4zkRu1NI8Xg-154,https://www.google.com/maps/place/?q=place_id:ChIJ1clDZpGF4zkRu1NI8Xg-154,part_330,2026-09-20 20:17:37
Bhai Bhai Decorator & Caterer,Caterer and Event Planner,Caterer,Caterer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"MRFX+854, Saha Para, Panbari, Jharbaragila, West Bengal 735219",Saha Para,26.6732674,88.84796,ChIJCyreWgCJ4zkR6tVglbtHcZY,https://www.google.com/maps/place/?q=place_id:ChIJCyreWgCJ4zkR6tVglbtHcZY,part_330,2026-09-20 20:17:37
UPAHAR CATERER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Caterer, Event management company, Event planner, Restaurant supply store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99337 79549,N/A,4.9,73.0,"vivekananda pally, Uttar Bagdogra, Bagdogra, West Bengal 734014","vivekananda pally, Uttar Bagdogra",26.699377799999997,88.3111421,ChIJSRKVCQlJ5DkRxnxayTSYjig,https://www.google.com/maps/place/?q=place_id:ChIJSRKVCQlJ5DkRxnxayTSYjig,part_330,2026-09-20 20:17:37
MJS CATERER & EVENT PLANNER,Caterer and Event Planner,Event planner,Event planner,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,6.0,"Indira colony, Jalpaiguri, West Bengal 735121",Indira colony,26.5459779,88.7160215,ChIJVzrscrl55DkRDClgANPntcg,https://www.google.com/maps/place/?q=place_id:ChIJVzrscrl55DkRDClgANPntcg,part_330,2026-09-20 20:17:37
chottu decorater and caterer jalpaiguri,Caterer and Event Planner,Event planner,Event planner,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96356 10114,N/A,,,"Nayabasti Rd, opp. fire brigade, Jalpaiguri, West Bengal 735101",735305,26.515043,88.72996649999999,ChIJMSfpzGR55DkRFCWd24KYvNI,https://www.google.com/maps/place/?q=place_id:ChIJMSfpzGR55DkRFCWd24KYvNI,part_330,2026-09-20 20:17:37
Black Diamond Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event management company, Event planner, Food manufacturer, Food products supplier, Wedding buffet, Wedding planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98742 71325,https://www.blackdiamondcaterer.com/,4.7,674.0,"91C, SRCM Rd, Kalipark, Bablatala, Newtown, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Newtown, Rajarhat",22.636927,88.4522839,ChIJi4KzsSmf-DkRWcW5skAKN2s,https://www.google.com/maps/place/?q=place_id:ChIJi4KzsSmf-DkRWcW5skAKN2s,part_330,2026-09-20 20:17:38
Jay Caterers & Event Management,Caterer and Event Planner,Event management company,Event management company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90993 65141,N/A,4.9,70.0,"Pilodra Rd, Vivekanand society, Balasinor, Gujarat 388255",Vivekanand society,22.959184999999998,73.340104,ChIJ257MCO4ZXjkR31iJiH-2o3U,https://www.google.com/maps/place/?q=place_id:ChIJ257MCO4ZXjkR31iJiH-2o3U,part_330,2026-09-20 20:17:38
"TSR CATERING & EVENTS, Best Caterer in Pune for Corporate / Wedding / Birthday / House Warming / Baby Shower / Canteen",Caterer and Event Planner,Caterer,"Caterer, Cafeteria, Children's party buffet, Equipment rental agency, Event management company, Event planner, Event venue, Party planner, Restaurant supply store, Wedding planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://tsrcatering.co.in/,4.9,572.0,"TSR CATERING AND EVENTS, From highway, enter next to leward hotel. Take left before Star Furniture, Gaon, Patil Nagar, Balewadi, Pune, Maharashtra 411045","Patil Nagar, Balewadi",18.581964499999998,73.7633395,ChIJSaYGRPy_wjsRShLtY_6SDNI,https://www.google.com/maps/place/?q=place_id:ChIJSaYGRPy_wjsRShLtY_6SDNI,part_330,2026-09-20 20:17:38
Asparagus Catering Unit,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90073 28242,https://asparaguscateringunit.com/best-caterers-in-kolkata/,4.8,738.0,"Asparagus Hospitality, CA 229, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586727099999997,88.3989704,ChIJN_JU7fqd-DkRy2kwvMF2wZs,https://www.google.com/maps/place/?q=place_id:ChIJN_JU7fqd-DkRy2kwvMF2wZs,part_330,2026-09-20 20:17:38
PARSHA CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event planner, Food & Beverage Exporter, Food bank, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98367 34441,http://www.parsha.in/,4.9,548.0,"28 NO, D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria",22.6761578,88.3840073,ChIJga5Twzic-DkRM4gx2HgFa4o,https://www.google.com/maps/place/?q=place_id:ChIJga5Twzic-DkRM4gx2HgFa4o,part_330,2026-09-20 20:17:38
Anwesha Caterer hotel & restaurant,Caterer and Event Planner,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,65.0,"Ganesh mor, H2FM+F83, NH 27, Dhupguri, West Bengal 735210",735305,26.5736372,89.03330369999999,ChIJX8xwwZaZ4zkRq-wX6aGSdsg,https://www.google.com/maps/place/?q=place_id:ChIJX8xwwZaZ4zkRq-wX6aGSdsg,part_330,2026-09-20 20:17:38
Rima'S Caterer,Caterer and Event Planner,Caterer,Caterer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99030 99858,https://rimacaterer.com/,5.0,97.0,"1st Floor, 39/2, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7232384,88.34551859999999,ChIJLZBpmGmb-DkRslfv3g5J-F0,https://www.google.com/maps/place/?q=place_id:ChIJLZBpmGmb-DkRslfv3g5J-F0,part_330,2026-09-20 20:17:38
Utsav The Event Manager,Caterer and Event Planner,Event management company,Event management company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,9.0,"samaj para, opp. student health home, Jalpaiguri, West Bengal 735101",735305,26.5265004,88.72694369999999,ChIJwc4NbFp55DkRIDJ0H1u4Cnc,https://www.google.com/maps/place/?q=place_id:ChIJwc4NbFp55DkRIDJ0H1u4Cnc,part_330,2026-09-20 20:17:38
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 735305, India",735305,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_330,2026-09-20 20:17:39
