business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দিলিপ গীমা,Guesthouse,Hotel,Hotel,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"2HWH+WJM, Khitaber Kuthi Dwitia Khanda, Sadialer Kuthi, West Bengal 736168",736168,26.047336599999998,89.579038,ChIJxazpDQDp4jkRwA_IQDCCtoA,https://www.google.com/maps/place/?q=place_id:ChIJxazpDQDp4jkRwA_IQDCCtoA,part_330,2026-09-20 20:30:55
Mr.jshanur alom,Guesthouse,Home Stay,Home Stay,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"XHP8+C2G, Seuti Tritia Khanda, Tharaikhana, West Bengal 736168",736168,25.9843738,89.5604882,ChIJ51cEKgDD4jkRwnUmsl4K3V8,https://www.google.com/maps/place/?q=place_id:ChIJ51cEKgDD4jkRwnUmsl4K3V8,part_330,2026-09-20 20:30:55
Home,Guesthouse,Hotel,Hotel,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"3HCV+4F7, Lauchapra, West Bengal 736168",736168,26.0702918,89.5936842,ChIJeXUYXADp4jkRUYFv3v4x7L8,https://www.google.com/maps/place/?q=place_id:ChIJeXUYXADp4jkRUYFv3v4x7L8,part_330,2026-09-20 20:30:55
Guljar Ahamed house,Guesthouse,Hotel,Hotel,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"2G6Q+WVR, Kismat Karala Pratham Khanda, West Bengal 736168",736168,26.0123675,89.5396323,ChIJ--Zxd_7d4jkRy-9P5gyme9g,https://www.google.com/maps/place/?q=place_id:ChIJ--Zxd_7d4jkRy-9P5gyme9g,part_330,2026-09-20 20:30:55
Pappu 6360,Guesthouse,Home Stay,Home Stay,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,4.0,,"2GJH+G94, Bakshikhamar, West Bengal 736168",736168,26.0312625,89.5284531,ChIJx_diJQDd4jkRGR13D_5LlsE,https://www.google.com/maps/place/?q=place_id:ChIJx_diJQDd4jkRGR13D_5LlsE,part_330,2026-09-20 20:30:55
Crush King,Guesthouse,Hotel,Hotel,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 98322 28178,N/A,5.0,,"3H6W+56W, Nagar Kashiabari, West Bengal 736168",736168,26.0604855,89.5955809,ChIJF03ufZbp4jkRjpiUW-y5I-M,https://www.google.com/maps/place/?q=place_id:ChIJF03ufZbp4jkRjpiUW-y5I-M,part_330,2026-09-20 20:30:55
Prasenjit Barman,Guesthouse,Hotel,Hotel,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,3.5,,"3H4J+VCV, Unnamed Road, Lauchapra, West Bengal 736168",736168,26.057244999999998,89.5810352,ChIJk80d_7Pp4jkR1dmlsTPoOaw,https://www.google.com/maps/place/?q=place_id:ChIJk80d_7Pp4jkR1dmlsTPoOaw,part_330,2026-09-20 20:30:55
Op Shiva,Guesthouse,Hotel,Hotel,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"3H6W+56W, Nagar Kashiabari, West Bengal 736168",736168,26.060544399999998,89.59506239999999,ChIJ5WrVcgDp4jkR5AIkwUNeo1M,https://www.google.com/maps/place/?q=place_id:ChIJ5WrVcgDp4jkR5AIkwUNeo1M,part_330,2026-09-20 20:30:55
Siva Home,Guesthouse,Hotel,Hotel,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,4.0,,"3H28+HF9, Poatur Kuthi, Jaigirbalabari, Hokadaha Dwitia Khanda, West Bengal 736168","Poatur Kuthi, Jaigirbalabari",26.0514241,89.5662254,ChIJedM6GgDp4jkRyUnehffct_k,https://www.google.com/maps/place/?q=place_id:ChIJedM6GgDp4jkRyUnehffct_k,part_330,2026-09-20 20:30:55
Lutfor LR,Guesthouse,Home Stay,Home Stay,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"2GWG+898, Chhat Piknidhara, Piknidhara, West Bengal 736168",736168,26.0457979,89.5259413,ChIJBydBfQDn4jkRpgxSZC6BOJ4,https://www.google.com/maps/place/?q=place_id:ChIJBydBfQDn4jkRpgxSZC6BOJ4,part_330,2026-09-20 20:30:55
(Main) Bijay Laxmi Mistanna Bhandar & Hotel,Guesthouse,Hotel,Hotel,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,3.0,,"Sahebganj, Kharija Durganagar Dwitia Khanda, West Bengal 736176",736168,26.1186375,89.59129569999999,ChIJZboWt-7p4jkRghFG1vJwY78,https://www.google.com/maps/place/?q=place_id:ChIJZboWt-7p4jkRghFG1vJwY78,part_330,2026-09-20 20:30:55
Rubel Hossain house,Guesthouse,Hotel,Hotel,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,1.0,,"3J94+R6, Lauchapra, West Bengal 736176",736168,26.0695625,89.60556249999999,ChIJOcpMbWbp4jkRnM8qsvfhEVs,https://www.google.com/maps/place/?q=place_id:ChIJOcpMbWbp4jkRnM8qsvfhEVs,part_330,2026-09-20 20:30:55
"Dipika,s house4",Guesthouse,Home Stay,Home Stay,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"2GJH+G94, Bakshikhamar, West Bengal 736168",736168,26.031305399999997,89.528492,ChIJofSKBgDd4jkRhRIdKjdiWyQ,https://www.google.com/maps/place/?q=place_id:ChIJofSKBgDd4jkRhRIdKjdiWyQ,part_330,2026-09-20 20:30:55
Batiya ram nagar,Guesthouse,Hotel,Hotel,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"2HQJ+PX, Sadialer Kuthi, West Bengal 736168",736168,26.0393261,89.5824217,ChIJkckpdADD4jkRGDD7-QLrFUg,https://www.google.com/maps/place/?q=place_id:ChIJkckpdADD4jkRGDD7-QLrFUg,part_330,2026-09-20 20:30:55
