business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CHM+C42, Takagachh, Cooch Behar, West Bengal 736101",Takagachh,26.328502699999998,89.4327658,ChIJv7AmSwD_4jkRPezQFd9--kM,https://www.google.com/maps/place/?q=place_id:ChIJv7AmSwD_4jkRPezQFd9--kM,part_330,2026-09-20 20:18:28
CSC Centre Kewat Enterprise,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96145 08699,N/A,4.3,,"STATION ROAD, opp. KOLKATA SELUN, Cooch Behar, West Bengal 736101",736101,26.3193426,89.45505969999999,ChIJC65027j94jkRn2CKCYzs8HI,https://www.google.com/maps/place/?q=place_id:ChIJC65027j94jkRn2CKCYzs8HI,part_330,2026-09-20 20:18:28
Common Services Centres(CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98321 20943,N/A,5.0,,"4HWJ+749, Kochabari, West Bengal 736176",Kochabari,26.145667399999997,89.5803584,ChIJPcszoC_v4jkR8pyhDuz1_Ek,https://www.google.com/maps/place/?q=place_id:ChIJPcszoC_v4jkR8pyhDuz1_Ek,part_330,2026-09-20 20:18:28
CSC CENTER (SEN NETWORLD) তথ্য মিত্র কেন্দ্র,Common Service Center (CSC) / E-Seva,Computer repair service,Computer repair service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86378 51082,N/A,3.5,,"Takagachh Rd, Takagachh, Cooch Behar, West Bengal 736101",Takagachh,26.3353048,89.4398508,ChIJuWQsbzb_4jkRN3JXcqD94G0,https://www.google.com/maps/place/?q=place_id:ChIJuWQsbzb_4jkRN3JXcqD94G0,part_330,2026-09-20 20:18:29
Digital Online Service Point (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96353 75139,N/A,5.0,,"Bengchatra Rd, Bakultala, Cooch Behar, West Bengal 736101",Bakultala,26.303185,89.4648017,ChIJpVruwen94jkRxHXuw26K1dM,https://www.google.com/maps/place/?q=place_id:ChIJpVruwen94jkRxHXuw26K1dM,part_330,2026-09-20 20:18:29
COMMON SERVICE CENTRE (RD),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74793 70041,N/A,4.8,,"Gandhi More, Sutarpara, Cooch Behar, West Bengal 736171",736101,26.402779199999998,89.2966381,ChIJW0kmzMwH4zkRud3Zu59hFF4,https://www.google.com/maps/place/?q=place_id:ChIJW0kmzMwH4zkRud3Zu59hFF4,part_330,2026-09-20 20:18:29
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"7MJM+F44, Begarkhata, West Bengal 736160",736101,26.2811418,89.6828819,ChIJIepw4oXz4jkRbGkGTfT04oY,https://www.google.com/maps/place/?q=place_id:ChIJIepw4oXz4jkRbGkGTfT04oY,part_330,2026-09-20 20:18:29
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98516 00648,N/A,5.0,,"Talliguri, Cooch Behar, West Bengal 736156",736101,26.322014199999998,89.5375916,ChIJX9_wRnT74jkRb4Q8yBglT6c,https://www.google.com/maps/place/?q=place_id:ChIJX9_wRnT74jkRb4Q8yBglT6c,part_330,2026-09-20 20:18:29
E Zone Services CSC Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Central Government Office, Home help service agency, Internet shop, Legal services, Money transfer service, Passport Agent",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90979 89992,https://e-zone-services-csc.grexa.site/,5.0,,"21-1-403/1, near Gupta Hospital, Gulzar Houz, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.366180399999998,78.4732464,ChIJAaeO68mXyzsRD_8t6gVEhRw,https://www.google.com/maps/place/?q=place_id:ChIJAaeO68mXyzsRD_8t6gVEhRw,part_330,2026-09-20 20:18:29
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81166 11906,N/A,,,"Coochbehar Road, Garage Patty, State Highway 12A, Hindustan Mor, Matiar Kuthi, West Bengal 736157",Hindustan Mor,26.337969599999997,89.24661689999999,ChIJeRFPfqcI4zkRyAuHEyx_ovk,https://www.google.com/maps/place/?q=place_id:ChIJeRFPfqcI4zkRyAuHEyx_ovk,part_330,2026-09-20 20:18:29
