business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangarbari market,Organic Food Store,Grocery store,Grocery store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95939 21545,http://sangarbari.com/,3.8,,"Sangarbari, West Bengal 736172",736146,26.2576112,89.1333092,ChIJb5NiTKcN4zkRxPHBbuXb610,https://www.google.com/maps/place/?q=place_id:ChIJb5NiTKcN4zkRxPHBbuXb610,part_330,2026-09-20 20:24:35
সাফা ন্যাচারাল ফুডস,Organic Food Store,Organic food store,Organic food store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",01773-281385,N/A,,,"732F+C9V, Baura, Bangladesh",736146,26.2511002,89.0734262,ChIJ2_hlAgBz4zkRSvMe1dcyEHc,https://www.google.com/maps/place/?q=place_id:ChIJ2_hlAgBz4zkRSvMe1dcyEHc,part_330,2026-09-20 20:24:35
PALASHBARI NEW MARKET,Organic Food Store,Hypermarket,Hypermarket,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"G823+5F4, Palashbari, Purba Kathalbari, West Bengal 736204",Palashbari,26.5003925,89.3036959,ChIJL99nVgCp4zkRCi4IPXrU2t8,https://www.google.com/maps/place/?q=place_id:ChIJL99nVgCp4zkRCi4IPXrU2t8,part_330,2026-09-20 20:24:35
Bhawairthana Market,Organic Food Store,Supermarket,Supermarket,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.0,,"67CF+296, Bhair Thana, West Bengal 736172",736146,26.220041799999997,89.27339409999999,ChIJd3f51Swb4zkREHBkRI4QHGY,https://www.google.com/maps/place/?q=place_id:ChIJd3f51Swb4zkREHBkRI4QHGY,part_330,2026-09-20 20:24:35
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 63580 27377,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,4.0,,"Ground Floor, No. 215/192/9, Mathabhanga Rd, Pachagarh, Mathabhanga, West Bengal 736146",736146,26.3336695,89.21412629999999,ChIJqQKtJUkJ4zkRZZHKwZh6SIg,https://www.google.com/maps/place/?q=place_id:ChIJqQKtJUkJ4zkRZZHKwZh6SIg,part_330,2026-09-20 20:24:35
Apollo Pharmacy Pachagarh Mathabhanga,Organic Food Store,Pharmaceutical company,"Pharmaceutical company, Drug store, Medical equipment supplier, Pharmacy, Sports nutrition store, Surgical supply store, Vitamin & supplements store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 91471 23608,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.9,,"No. 23/92/2/83/1, Sita Rd, near Union Bank ATM, Ward Number 2, Pachagarh, Mathabhanga, West Bengal 736146",Ward Number 2,26.340569,89.215614,ChIJZRZ41BgJ4zkRwDys20Sx4dA,https://www.google.com/maps/place/?q=place_id:ChIJZRZ41BgJ4zkRwDys20Sx4dA,part_330,2026-09-20 20:24:35
Vai vai food store,Organic Food Store,Sports medicine physician,Sports medicine physician,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Khalisamari to Dakghra Rode, West Bengal 736146",736146,26.3460601,89.1515476,ChIJ7UVzS6sL4zkRe0vkmi3EEsE,https://www.google.com/maps/place/?q=place_id:ChIJ7UVzS6sL4zkRe0vkmi3EEsE,part_330,2026-09-20 20:24:35
Shajahan Alom Fruit & Others Store,Organic Food Store,Health food store,Health food store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Lalmonirhat - Phulbari Rd, Baura, Bangladesh",736146,26.251856699999998,89.07455999999999,ChIJf2hK045z4zkRlL8zuvXxeNM,https://www.google.com/maps/place/?q=place_id:ChIJf2hK045z4zkRlL8zuvXxeNM,part_330,2026-09-20 20:24:35
Hellow Tuti Store,Organic Food Store,Cosmetics store,"Cosmetics store, Gift shop, Jewelry store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89458 62166,N/A,4.6,,"Sitalkuchi Rd, Mathabhanga, West Bengal 736146",736146,26.3390922,89.2153865,ChIJc26RmNsI4zkRwS9snHYbJMw,https://www.google.com/maps/place/?q=place_id:ChIJc26RmNsI4zkRwS9snHYbJMw,part_330,2026-09-20 20:24:35
অভি স্টোর্স,Organic Food Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 99334 79555,N/A,5.0,,"Utter Gossair Hat, Jhaltiar Hat, Dhupguri, Dakshin Gosairhat, West Bengal 735210",Jhaltiar Hat,26.5973707,89.0469909,ChIJj6AYVwCZ4zkR9TMJ4lVSo6A,https://www.google.com/maps/place/?q=place_id:ChIJj6AYVwCZ4zkR9TMJ4lVSo6A,part_330,2026-09-20 20:24:35
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 80505 19681,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-matri-store-indian-grocery-store-kotowari-cooch-behar-300196/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Maghpala, Dewan, Kotowari, Maghpala, West Bengal 736157",736146,26.294805999999998,89.295222,ChIJH65FcY0F4zkR6fKrwDQiy8I,https://www.google.com/maps/place/?q=place_id:ChIJH65FcY0F4zkR6fKrwDQiy8I,part_330,2026-09-20 20:24:35
Bhaberhat Market,Organic Food Store,Market,Market,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.8,,"85RR+RQ4, PARA, Khaterbari, West Bengal 736146",PARA,26.342021499999998,89.19195169999999,ChIJd-nJHz8J4zkRSG-Fm9elW38,https://www.google.com/maps/place/?q=place_id:ChIJd-nJHz8J4zkRSG-Fm9elW38,part_330,2026-09-20 20:24:35
Sakal Sandhya,Organic Food Store,Convenience store,"Convenience store, Transportation service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95933 27140,N/A,4.9,,"G6C2+2G5, Main Road, Falakata, West Bengal 735211",736146,26.5200431,89.2013356,ChIJX1bH08al4zkRm0Pj4sHEgK8,https://www.google.com/maps/place/?q=place_id:ChIJX1bH08al4zkRm0Pj4sHEgK8,part_330,2026-09-20 20:24:36
Purplle - Falakata - Alipurduar,Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,https://www.purplle.com/,4.9,,"Shop/Unit No. 00363, Netaji Rd, Babupara, Falakata, West Bengal 735211",Babupara,26.516789,89.201386,ChIJhQ6qiQOl4zkRifXLkwXj6bI,https://www.google.com/maps/place/?q=place_id:ChIJhQ6qiQOl4zkRifXLkwXj6bI,part_330,2026-09-20 20:24:36
JOGENDRAPUR FARMERS PRODUCER COMPANY LIMITED,Organic Food Store,Agricultural production,"Agricultural production, Agricultural service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97754 02131,http://jogendrapurfarmersproducercompany.blogspot.com/,5.0,,"near Plot No. !72, Madari Rd, Jogendrapur, Falakata, West Bengal 735211",736146,26.554806499999998,89.2002267,ChIJJw-n6eal4zkRw62EvfU9Zh8,https://www.google.com/maps/place/?q=place_id:ChIJJw-n6eal4zkRw62EvfU9Zh8,part_330,2026-09-20 20:24:36
Rajakhora Choupati,Organic Food Store,Supermarket,Supermarket,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81011 32393,N/A,3.4,20.0,"58X8+4M7, Shalbari, West Bengal 736157",736146,26.1977892,89.3166655,ChIJ01qMPmQb4zkRxqly6ZAlAbQ,https://www.google.com/maps/place/?q=place_id:ChIJ01qMPmQb4zkRxqly6ZAlAbQ,part_330,2026-09-20 20:24:37
