business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কাঠ গোলা Kath Gola Proprietor: Swapan Chowdhury,Plywood and Timber Merchant,Lumber store,Lumber store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,6.0,"8CRW+4VP, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.340334499999997,89.4472127,ChIJOUaOlZH-4jkR0xoVGh5hDcg,https://www.google.com/maps/place/?q=place_id:ChIJOUaOlZH-4jkR0xoVGh5hDcg,part_330,2026-09-20 20:18:15
Cooch Behar Glass Emporium,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95934 11122,http://coochbeharglassemporium.in/,4.2,21.0,"Biswa Singha Rd, North, Cooch Behar, West Bengal 736101",North,26.3313232,89.44624549999999,ChIJn3kntj__4jkRu8jMit7mjQI,https://www.google.com/maps/place/?q=place_id:ChIJn3kntj__4jkRu8jMit7mjQI,part_330,2026-09-20 20:18:15
RADHARAJA TIMBER DEPOT,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94752 48240,N/A,4.7,,"Kameswari Rd, opposite of Bank of India, Cooch Behar, West Bengal 736101",736101,26.3319416,89.44640059999999,ChIJaSzNwfT_4jkRec2Wfshr8QU,https://www.google.com/maps/place/?q=place_id:ChIJaSzNwfT_4jkRec2Wfshr8QU,part_330,2026-09-20 20:18:16
LAXMI Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 263 206,https://laxmitimberindustries.com/,4.1,,"31, National Highway, Joraimore, Bala Kuthi, BAKSHIRHAT, WESTBENGAL 736131",Joraimore,26.312206699999997,89.7477339,ChIJMwMP-m-M4jkR0YW5gpSCvGM,https://www.google.com/maps/place/?q=place_id:ChIJMwMP-m-M4jkR0YW5gpSCvGM,part_330,2026-09-20 20:18:16
Maheswari Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98515 14481,N/A,5.0,,"Ward Number 13, Sahebganj Rd, Dinhata, West Bengal 736135",736101,26.1260892,89.46916499999999,ChIJPcgKsf_h4jkRbg9Spsek3hE,https://www.google.com/maps/place/?q=place_id:ChIJPcgKsf_h4jkRbg9Spsek3hE,part_330,2026-09-20 20:18:16
Tirupati Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"26°17'14.2""N 89°12'18.5""E Nendarpar, Po Jorpatki, P.S, Marthabanga, West Bengal 736146","Ward Number 1, P.S",26.286783399999997,89.20487299999999,ChIJn_GvyvwO4zkRvGNpd3fuirc,https://www.google.com/maps/place/?q=place_id:ChIJn_GvyvwO4zkRvGNpd3fuirc,part_330,2026-09-20 20:18:16
Om Sai Enterprise,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Door supplier, Hardware store, Modular home builder",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95473 37383,N/A,4.6,,"Sahebganj Rd, near railway gate, Dinhata, West Bengal 736135",736101,26.1266289,89.4674927,ChIJEV88bbDn4jkRDIxoo4YyQmI,https://www.google.com/maps/place/?q=place_id:ChIJEV88bbDn4jkRDIxoo4YyQmI,part_330,2026-09-20 20:18:16
M/S BISWAKARMA WOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90640 48344,N/A,4.7,,"31 NH DAWAGURI INFRONT OF UCO BANK, Cooch Behar, West Bengal 736156",736101,26.318325599999998,89.5118689,ChIJ8eQ_To374jkR3CNSAQ5Y5Io,https://www.google.com/maps/place/?q=place_id:ChIJ8eQ_To374jkR3CNSAQ5Y5Io,part_330,2026-09-20 20:18:16
Satata Furniture,Plywood and Timber Merchant,Furniture store,Furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87681 51995,N/A,4.1,,"Chakchaka, Cooch Behar, West Bengal 736156",736101,26.3230751,89.48776749999999,ChIJ3b3YEOL74jkRzHfb2TCE_vk,https://www.google.com/maps/place/?q=place_id:ChIJ3b3YEOL74jkRzHfb2TCE_vk,part_330,2026-09-20 20:18:16
Chowdhury Timber Depot,Plywood and Timber Merchant,Lumber store,Lumber store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85378 02332,N/A,,,"New kadam tala, Nara Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.315865499999997,89.45140239999999,ChIJuecj2kv94jkR0Z546aZVg9s,https://www.google.com/maps/place/?q=place_id:ChIJuecj2kv94jkR0Z546aZVg9s,part_330,2026-09-20 20:18:17
Gayatri Plywood Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94732 87291,http://www.gayatriplywood.com/,4.1,,"Station Rd, Kasba, Bihar 854330",736101,25.8628516,87.53333649999999,ChIJW2ErnNv37zkRnyYZ-HATNfo,https://www.google.com/maps/place/?q=place_id:ChIJW2ErnNv37zkRnyYZ-HATNfo,part_330,2026-09-20 20:18:17
Arun Trade Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94340 06995,N/A,4.9,,"69/1, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718314399999997,88.42669819999999,ChIJnVPlRRNB5DkR0R1c-lRFjtI,https://www.google.com/maps/place/?q=place_id:ChIJnVPlRRNB5DkR0R1c-lRFjtI,part_330,2026-09-20 20:18:17
Ply plus,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70630 71331,N/A,4.9,,"Samar Nagar, Champasari, Kalkut P, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7463663,88.42331399999999,ChIJseCxYwBB5DkRy9RLFGTxfVk,https://www.google.com/maps/place/?q=place_id:ChIJseCxYwBB5DkRy9RLFGTxfVk,part_330,2026-09-20 20:18:17
