business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fab Cab Tours & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour agency, Tour operator, Transportation service, Travel agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97340 31079,https://www.fabcab.co.in/,4.7,,"Metro Point, Ratna Niwas Building, Near, Mahatma Gandhi Marg, below Unique Sweets, Gangtok, Sikkim 737101",Arithang,27.3305802,88.61271289999999,ChIJY3-FbxWl5jkRu-HqQJnJG2M,https://www.google.com/maps/place/?q=place_id:ChIJY3-FbxWl5jkRu-HqQJnJG2M,part_330,2026-09-20 20:42:19
Mr cool cab,Taxi Service and Car Rental,Transportation service,Transportation service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95932 78755,https://mrcoolcabservicebusiness.site/,4.8,,"DPH road gangtok East sikkim Pin 737101, Gangtok, Sikkim 737101",Arithang,27.330533199999998,88.6115409,ChIJvS9zYA-l5jkRT-eAuwRkgOY,https://www.google.com/maps/place/?q=place_id:ChIJvS9zYA-l5jkRT-eAuwRkgOY,part_330,2026-09-20 20:42:19
SIKKIM SAFEST CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89184 84220,https://www.facebook.com/SUJEETS814,5.0,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.328663499999998,88.6113613,ChIJBSHExIal5jkRf7VyJpyt5kM,https://www.google.com/maps/place/?q=place_id:ChIJBSHExIal5jkRf7VyJpyt5kM,part_330,2026-09-20 20:42:19
Godwill Cabs Sikkim,Taxi Service and Car Rental,Travel agency,"Travel agency, Car sharing location, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction, Transportation service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96353 51842,https://godwill-cabs-sikkim.grexa.site/,4.7,,"Basement Hamro, Dokan Building, below Mahatma Gandhi Marg, Deorali Bazar, Gangtok, Sikkim 737101",Deorali Bazar,27.319527299999997,88.60871259999999,ChIJx7-t5vil5jkR-nMxfb9Nb5Q,https://www.google.com/maps/place/?q=place_id:ChIJx7-t5vil5jkR-nMxfb9Nb5Q,part_330,2026-09-20 20:42:19
SIKKIM TAXIS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89004 56675,https://sikkimtaxis.in/,4.7,,"Upper Sichey Link Rd, opp. Hotel Lotus, Rai Gaon, Sungava, Gangtok, Sikkim 737101",Sungava,27.3391639,88.6072875,ChIJb3Fj6YWl5jkRvj0FCscSioY,https://www.google.com/maps/place/?q=place_id:ChIJb3Fj6YWl5jkRvj0FCscSioY,part_330,2026-09-20 20:42:19
Sikkim Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80014 27000,https://www.sikkimcabs.in/,4.5,,"Old Children Park Taxi Stand, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261303,88.6119544,ChIJCeG-2Fel5jkRhqeKVSc6LxY,https://www.google.com/maps/place/?q=place_id:ChIJCeG-2Fel5jkRhqeKVSc6LxY,part_330,2026-09-20 20:42:19
Affordable Cab Sikkim,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89182 01764,http://affordablecabsikkim.in/,5.0,,"Club Mahindra resort, Ranipool, Gangtok, Sikkim 737135",737101,27.277142899999998,88.59250329999999,ChIJ7XzKxeql5jkRTv4p0VcDFDY,https://www.google.com/maps/place/?q=place_id:ChIJ7XzKxeql5jkRTv4p0VcDFDY,part_330,2026-09-20 20:42:19
"Cabinsikkim.com, Taxi Service Gangtok Sikkim",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Tour operator, Travel agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96473 50699,https://www.cabinsikkim.com/,4.4,,"Bhusuk Rd, near Summit Norling Resort & Spa, Rongneck, Gangtok, Sikkim 737101",Rongneck,27.3431677,88.6413049,ChIJ56qqqj6l5jkRiN8mnNUW8Ak,https://www.google.com/maps/place/?q=place_id:ChIJ56qqqj6l5jkRiN8mnNUW8Ak,part_330,2026-09-20 20:42:19
Anil Cab,Taxi Service and Car Rental,Taxi service,Taxi service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89429 92144,N/A,4.8,,"near, Paljor Stadium Rd, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.335032199999997,88.6120864,ChIJSWrBp46l5jkRPXeWV18SSJI,https://www.google.com/maps/place/?q=place_id:ChIJSWrBp46l5jkRPXeWV18SSJI,part_330,2026-09-20 20:42:19
Royal Sikkim Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90076 38888,http://www.royalsikkim.com/,4.4,,"Mahatma Gandhi Marg, near Gandhi Statue, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325328,88.61186909999999,ChIJWawUIhWl5jkRG6XjH956OrM,https://www.google.com/maps/place/?q=place_id:ChIJWawUIhWl5jkRG6XjH956OrM,part_330,2026-09-20 20:42:19
