business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR ENGINEERING WORKS,Businesses,Electronics store,Electronics store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90649 48395,http://sarkarengineering.in/,4.2,,"Kamtapur, West Bengal 736145",736145,26.158730499999997,89.36404979999999,ChIJ0UIMjbUd4zkRhrVRdG4hxsc,https://www.google.com/maps/place/?q=place_id:ChIJ0UIMjbUd4zkRhrVRdG4hxsc,part_330,2026-09-20 20:24:34
Sibshakti enterprises,Businesses,Manufacturer,Manufacturer,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"49Q9+W95, Bhitar Kamata, West Bengal 736145",736145,26.139737,89.3683733,ChIJyawtaAAd4zkRr9pJuSiFJB8,https://www.google.com/maps/place/?q=place_id:ChIJyawtaAAd4zkRr9pJuSiFJB8,part_330,2026-09-20 20:24:34
Shiv shakti enterprises,Businesses,Manufacturer,Manufacturer,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"49Q9+W95, Bhitar Kamata, West Bengal 736145",736145,26.1397367,89.3683733,ChIJ-_cJDAAd4zkRp07VWvzuodw,https://www.google.com/maps/place/?q=place_id:ChIJ-_cJDAAd4zkRp07VWvzuodw,part_330,2026-09-20 20:24:34
𝓝𝓪𝔂𝓪𝓷,Businesses,Housing complex,Housing complex,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,1.0,,"592F+C5, Phulbari, West Bengal 736145",736145,26.151038999999997,89.372886,ChIJ9ZytKAAd4zkRsyX5KYHan9g,https://www.google.com/maps/place/?q=place_id:ChIJ9ZytKAAd4zkRsyX5KYHan9g,part_330,2026-09-20 20:24:34
Puchku house,Businesses,Housing complex,Housing complex,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.5,,"gosanimari, Coochbehar,736145 Gosanimari, West Bengal 736145",736145,26.1307607,89.3686997,ChIJJ_XpnyAf4zkR9DxvvzFpTqY,https://www.google.com/maps/place/?q=place_id:ChIJJ_XpnyAf4zkR9DxvvzFpTqY,part_330,2026-09-20 20:24:34
Barman Bhaban,Businesses,Housing society,Housing society,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.8,,"49QC+VGW, Bhitar Kamata, West Bengal 736145",736145,26.1392509,89.371135,ChIJZfljNAAd4zkRQx7uPwufra8,https://www.google.com/maps/place/?q=place_id:ChIJZfljNAAd4zkRQx7uPwufra8,part_330,2026-09-20 20:24:34
Maa Tara Engineering (Bhoglal Roy),Businesses,Wholesaler,Wholesaler,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,,"356, Khalisa Gosanimari, Cooch Behar, West Bengal 736145",736145,26.1491632,89.3592728,ChIJ_VWHZAAd4zkR4CwSbO19KeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VWHZAAd4zkR4CwSbO19KeQ,part_330,2026-09-20 20:24:34
Mandal House,Businesses,Housing society,Housing society,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"49R6+HV6, Bhitar Kamata, West Bengal 736145",736145,26.142293799999997,89.36160269999999,ChIJs_9EdwAd4zkR9U0YNhKsG1g,https://www.google.com/maps/place/?q=place_id:ChIJs_9EdwAd4zkR9U0YNhKsG1g,part_330,2026-09-20 20:24:34
GOSANI MAIN CHOWPATHY গোসানীমারী চৌপথী,Businesses,Housing complex,Housing complex,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.7,,"49Q5+HQ3, Kakina Rd, Bhitar Kamata, West Bengal 736145",736145,26.138893799999998,89.3594115,ChIJExiy-WMd4zkR0iuJBg_zt5k,https://www.google.com/maps/place/?q=place_id:ChIJExiy-WMd4zkR0iuJBg_zt5k,part_330,2026-09-20 20:24:34
Police Home,Businesses,Housing society,Housing society,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,,"49VC+R93, Bhitar Kamata, West Bengal 736145",736145,26.1445056,89.3709284,ChIJa2-ULgAd4zkRGWaqpPr44Vc,https://www.google.com/maps/place/?q=place_id:ChIJa2-ULgAd4zkRGWaqpPr44Vc,part_330,2026-09-20 20:24:34
