business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Icchemato printing...,Wedding Invitation Card Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95935 76741,N/A,4.5,,"130, Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.328088899999997,89.44424219999999,ChIJC8tzDL3_4jkRfsy5k8nOuVQ,https://www.google.com/maps/place/?q=place_id:ChIJC8tzDL3_4jkRfsy5k8nOuVQ,part_330,2026-09-20 20:18:28
Maharani Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98325 73004,N/A,4.0,,"Bhabaniganj Bazar East, Saudagar Patti Rd, Cooch Behar, West Bengal 736101",736101,26.325035399999997,89.4461867,ChIJTW-VRJ3-4jkRrKb9wQEyx6Y,https://www.google.com/maps/place/?q=place_id:ChIJTW-VRJ3-4jkRrKb9wQEyx6Y,part_330,2026-09-20 20:18:28
Creative Printers,Wedding Invitation Card Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76799 25308,N/A,5.0,,"South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3355481,89.44566809999999,ChIJmwPP3aH_4jkR8IQzj00qE-c,https://www.google.com/maps/place/?q=place_id:ChIJmwPP3aH_4jkR8IQzj00qE-c,part_330,2026-09-20 20:18:28
DOTCOM,Wedding Invitation Card Printer,Digital printing service,Digital printing service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77979 00131,N/A,4.7,,"Rajbari Housing, Minibus Stand, 1st Floor, Employment Exchange, Building, Road, Cooch Behar, West Bengal 736101",736101,26.329417,89.4421151,ChIJ2ecGC4r_4jkRhd8-IDrFqFc,https://www.google.com/maps/place/?q=place_id:ChIJ2ecGC4r_4jkRhd8-IDrFqFc,part_330,2026-09-20 20:18:28
Wedding Card Dabri Printers,Wedding Invitation Card Printer,Store,Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89183 78295,N/A,5.0,,"Court, B.F. Road, Dist, near Alipurduar Fire Station, P.O, Alipurduar, West Bengal 736122",P.O,26.5032614,89.52913629999999,ChIJh-4QAIFX4jkRrEjRewel8Yc,https://www.google.com/maps/place/?q=place_id:ChIJh-4QAIFX4jkRrEjRewel8Yc,part_330,2026-09-20 20:18:28
Om Sai Flex and Print,Wedding Invitation Card Printer,Corporate office,Corporate office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75509 30117,N/A,4.7,,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.330848,89.4446404,ChIJK8jovYT-4jkRm3gcZb11r6A,https://www.google.com/maps/place/?q=place_id:ChIJK8jovYT-4jkRm3gcZb11r6A,part_330,2026-09-20 20:18:28
The PrintMan Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97213 55540,N/A,4.9,364.0,"15/61, near Decathlon, Green Park, Civil Lines, Kanpur, Uttar Pradesh 208001","Green Park, Civil Lines",26.4784737,80.3471041,ChIJWzB1H6M4nDkRqg3gF0Q4gZI,https://www.google.com/maps/place/?q=place_id:ChIJWzB1H6M4nDkRqg3gF0Q4gZI,part_330,2026-09-20 20:18:28
ZAA Invites & ZAA Social,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93520 12895,https://zaainvites.github.io/,5.0,438.0,"Jeevan Nagar, Sikar, Rajasthan 332021",Jeevan Nagar,27.5866077,75.1453792,ChIJs1oVrYqjbDkR_6sCk5m9y6k,https://www.google.com/maps/place/?q=place_id:ChIJs1oVrYqjbDkR_6sCk5m9y6k,part_330,2026-09-20 20:18:28
Sanskriti Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Print shop, Lamination service, Offset Printer, Screen printing shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93541 96784,https://sanskritiprintingpress.com/,4.8,58.0,"Main Road, near Chandani Marriage Hall, Churamanpur, Buxar, Bihar 802116",736101,25.5853772,84.02117779999999,ChIJxdcHba91kjkRTf-wBGOuDBw,https://www.google.com/maps/place/?q=place_id:ChIJxdcHba91kjkRTf-wBGOuDBw,part_330,2026-09-20 20:18:28
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98995 17310,http://www.inderaprinters.com/,4.7,202.0,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_330,2026-09-20 20:18:28
Shadi Card Wala | Wedding Invitation & Printing Service,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Screen printer, Screen printing shop, Stamp shop, Wedding service, Wedding store, Welding supply store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93115 30876,https://shadicardwala.com/,4.8,487.0,"Office- No. 1, Dharampali Palace Bhoja Market, near Vinayak Hospital, Atta, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Pocket E, Sector 27",28.5716452,77.3279185,ChIJT-k6iU7kDDkRrA1Rn-732SI,https://www.google.com/maps/place/?q=place_id:ChIJT-k6iU7kDDkRrA1Rn-732SI,part_330,2026-09-20 20:18:28
