business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ibrahim,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"73GF+GR8, Dentam, Sikkim 737113",737113,27.2762942,88.0745769,ChIJuUNeMAB75jkRezpCzdS1ON8,https://www.google.com/maps/place/?q=place_id:ChIJuUNeMAB75jkRezpCzdS1ON8,part_330,2026-09-20 20:46:32
Sindrabung,Civil Contractor and Builder,Housing society,Housing society,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,,"84WJ+94, Singrangpung, Sikkim 737113",737113,27.3459333,88.13029949999999,ChIJ79g7IwB95jkRR9QvjZmKrPw,https://www.google.com/maps/place/?q=place_id:ChIJ79g7IwB95jkRR9QvjZmKrPw,part_330,2026-09-20 20:46:32
Samtek Sikkim India,Civil Contractor and Builder,Housing society,Housing society,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,,"85RJ+35W, Samtek, Sikkim 737113",Samtek,27.340243299999997,88.1804659,ChIJ6w3tPQCH5jkRBY2aRreR2zA,https://www.google.com/maps/place/?q=place_id:ChIJ6w3tPQCH5jkRBY2aRreR2zA,part_330,2026-09-20 20:46:32
Gyalshing,Civil Contractor and Builder,Housing society,Housing society,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,,"862M+R3H, Pelling City, Sikkim 737113",737113,27.302053599999997,88.2327303,ChIJ1ZWDFACH5jkRLZDch8MGUeI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZWDFACH5jkRLZDch8MGUeI,part_330,2026-09-20 20:46:32
Arnav house,Civil Contractor and Builder,Housing society,Housing society,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,,"744W+P75, Darap, Sikkim 737113",737113,27.256769199999997,88.1457236,ChIJtd2hVQB95jkRCTx7eSMIetM,https://www.google.com/maps/place/?q=place_id:ChIJtd2hVQB95jkRCTx7eSMIetM,part_330,2026-09-20 20:46:32
Solay Residency,Civil Contractor and Builder,Housing society,Housing society,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,,"742M+2C5, Mangmo, Sikkim 737113",737113,27.250004099999998,88.1336001,ChIJp6MdTgB_5jkR6yXF8j-gf1E,https://www.google.com/maps/place/?q=place_id:ChIJp6MdTgB_5jkR6yXF8j-gf1E,part_330,2026-09-20 20:46:32
Ram house,Civil Contractor and Builder,Housing society,Housing society,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,,"967R+52, Dubdi, Sikkim 737113",737113,27.3626275,88.24115379999999,ChIJVwSiOQCJ5jkRBWZhz0q3OZY,https://www.google.com/maps/place/?q=place_id:ChIJVwSiOQCJ5jkRBWZhz0q3OZY,part_330,2026-09-20 20:46:32
𝐊𝐀𝐒𝐈𝐒 𝐓𝐒𝐇𝐎𝐍𝐆 𝐒𝐔𝐁𝐁𝐀 𝐘𝐀𝐊𝐓𝐇𝐔𝐍𝐆 𝐋𝐈𝐌𝐁𝐔,Civil Contractor and Builder,Housing society,Housing society,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,,"UPPER, PAKK GAON WEST, Sikkim 737113",737113,27.303198599999998,88.2071598,ChIJeYhDAACH5jkRCLdhj86NhK4,https://www.google.com/maps/place/?q=place_id:ChIJeYhDAACH5jkRCLdhj86NhK4,part_330,2026-09-20 20:46:32
Chettri and sons,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 73849 53885,http://www.chettriandsons.com/,5.0,4.0,"Circle No. III, H.D. Lama Road, 6/6 Anjuman Complex, Botanical Garden Road, PO, Chauk Bazaar, Darjeeling, West Bengal 734101","PO, Chauk Bazaar",27.044527199999997,88.2665748,ChIJVQ5eGXgv5DkRALI3vgcm5z0,https://www.google.com/maps/place/?q=place_id:ChIJVQ5eGXgv5DkRALI3vgcm5z0,part_330,2026-09-20 20:46:33
"WBSEDCL Rammam Inspection Bungalow, Rammam Hydel Project",Civil Contractor and Builder,Logging contractor,"Logging contractor, Lodging",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,4.8,11.0,"WBSEDCL Inspection Bungalow, Lodhoma, Namla, West Bengal 734201",737113,27.098723999999997,88.1092123,ChIJoRIiURPV5TkRXqUQtX04Vv8,https://www.google.com/maps/place/?q=place_id:ChIJoRIiURPV5TkRXqUQtX04Vv8,part_330,2026-09-20 20:46:33
