business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chayan photography 📸,Photographers,Photographer,Photographer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86707 27722,N/A,5.0,,"s n, balashi, Nawabganj Balasi, Dewanhat, Nababganj, West Bengal 736134","s n, balashi, Nawabganj Balasi",26.234477299999998,89.5033071,ChIJbSzEZS_74jkRx-MYnsXIhhI,https://www.google.com/maps/place/?q=place_id:ChIJbSzEZS_74jkRx-MYnsXIhhI,part_330,2026-09-20 20:21:18
Mrinal photography,Photographers,Photography studio,Photography studio,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Alipurduar Main Road, Barobisha, Rampur, West Bengal 736207",736131,26.4544617,89.8044731,ChIJKVGMItJj4jkRw14rA_dm1C4,https://www.google.com/maps/place/?q=place_id:ChIJKVGMItJj4jkRw14rA_dm1C4,part_330,2026-09-20 20:21:18
View Focus Wedding Film's & Photography,Photographers,Photography service,"Photography service, Photography studio",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 74781 84925,https://instagram.com/viewfocus_0_100?igshid=ZDdkNTZiNTM=,5.0,,"Jorai Rd, Barobisha, Alipurduar, West Bengal 736207",736131,26.4630226,89.8319811,ChIJC2TFMh5j4jkRFjSZfezpMMI,https://www.google.com/maps/place/?q=place_id:ChIJC2TFMh5j4jkRFjSZfezpMMI,part_330,2026-09-20 20:21:18
Habib Bapari Photography,Photographers,Store,"Store, Institute of technology",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98327 61182,N/A,5.0,,"Unnamed Road, Takoamari, West Bengal 736159",736131,26.4121949,89.74474339999999,ChIJx3-aMbWL4jkRp4X6fT3Xwjs,https://www.google.com/maps/place/?q=place_id:ChIJx3-aMbWL4jkRp4X6fT3Xwjs,part_330,2026-09-20 20:21:18
Studio Jayanti . Photo frame shop . Online hub,Photographers,Photography studio,Photography studio,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90027 62358,N/A,,,"Vill - taterkuthi, Ps, Po, Bakla, Bakshirhat, West Bengal 736131",Po,26.3813146,89.7428446,ChIJz9CA_vuL4jkROz4e3LRR2Yo,https://www.google.com/maps/place/?q=place_id:ChIJz9CA_vuL4jkROz4e3LRR2Yo,part_330,2026-09-20 20:21:18
rj photography official,Photographers,Photography studio,"Photography studio, Animation Studio",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Vill-Bidyardabri part V, PO-Bidyardabri, PS-Golakganj, Bidyadabri Pt.V, Assam 783335",736131,26.2622616,89.7730559,ChIJjb68KAKN4jkRR1H9dzrbOPM,https://www.google.com/maps/place/?q=place_id:ChIJjb68KAKN4jkRR1H9dzrbOPM,part_330,2026-09-20 20:21:18
Studio Darpan Press,Photographers,Photography studio,Photography studio,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98325 39984,N/A,4.9,,"Shantinagar Bus Stop, Kamakhyaguri, Bakla - Kamakhyaguri Rd, Uttar Kamakhyaguri, West Bengal 736202",736131,26.465571399999998,89.7216969,ChIJSfM6_6Vh4jkRS4Bh1YHuf6c,https://www.google.com/maps/place/?q=place_id:ChIJSfM6_6Vh4jkRS4Bh1YHuf6c,part_330,2026-09-20 20:21:18
Ranojit Photograpy,Photographers,Photographer,Photographer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 6295 914 766,https://www.instagram.com/ranojit_photograpy__66?igsh=eGFqNW83MmNiMmNz&utm_source=qr,4.8,,"pasari hat, Coochbehar , chilkirhat, Shilkhuri bosh pakurtala, road, West Bengal 736170",736131,26.249695799999998,89.3914908,ChIJubJR1twD4zkRw_2jBHYn-F0,https://www.google.com/maps/place/?q=place_id:ChIJubJR1twD4zkRw_2jBHYn-F0,part_330,2026-09-20 20:21:18
Sourav' Cyber cafe,Photographers,Photography studio,Photography studio,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"CP4Q+4M6, Rasikbil, West Bengal 736131",736131,26.4053009,89.73907849999999,ChIJy9m_YACL4jkRwW9VMSadZqc,https://www.google.com/maps/place/?q=place_id:ChIJy9m_YACL4jkRwW9VMSadZqc,part_330,2026-09-20 20:21:18
ভাই ভাই সার্ভিস সেন্টার l,Photographers,Photography studio,Photography studio,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"ফেরসাবাড়ি, Bakla, Phersabari, West Bengal 736131",ফেরসাবাড়ি,26.36161,89.7954788,ChIJ-6p-Eg-J4jkRnUSmX8GnP34,https://www.google.com/maps/place/?q=place_id:ChIJ-6p-Eg-J4jkRnUSmX8GnP34,part_330,2026-09-20 20:21:18
