business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munshi Para,Civil Contractor and Builder,Home builder,Home builder,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,2.0,"F98G+96, Sukhdhanerkuthi, West Bengal 736165",736165,26.4659692,89.37559069999999,ChIJF1zRkAyr4zkRprw0XeSYcIo,https://www.google.com/maps/place/?q=place_id:ChIJF1zRkAyr4zkRprw0XeSYcIo,part_330,2026-09-20 20:29:21
RK home,Civil Contractor and Builder,Road Contractor,Road Contractor,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"F929+6QQ, Kalarayerkuthi, West Bengal 736165",736165,26.450557999999997,89.3695485,ChIJmSMyzA-r4zkRghZmZ25WLdQ,https://www.google.com/maps/place/?q=place_id:ChIJmSMyzA-r4zkRghZmZ25WLdQ,part_330,2026-09-20 20:29:21
Nazrul House,Civil Contractor and Builder,Home builder,Home builder,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,1.0,"Pundibari, Sakunibala, West Bengal 736165",736165,26.4661305,89.3800342,ChIJN80SKgCr4zkRTBjXfkaxTuc,https://www.google.com/maps/place/?q=place_id:ChIJN80SKgCr4zkRTBjXfkaxTuc,part_330,2026-09-20 20:29:21
SUNIL CONSTRUCTION,Civil Contractor and Builder,Civil engineer,Civil engineer,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,1.0,"POST CHHOTOKHAIRATI BARI, VILL DHARMABARER KUHTI, PS, Pundibari, West Bengal 736165",736165,26.3975467,89.3838531,ChIJ4crY4WMB4zkR-ACChHSwxO0,https://www.google.com/maps/place/?q=place_id:ChIJ4crY4WMB4zkR-ACChHSwxO0,part_330,2026-09-20 20:29:21
Maa Enterprise,Civil Contractor and Builder,Crushed stone supplier,Crushed stone supplier,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,11.0,"Kalarayer Kuthi, Cooch Behar, Kalarayerkuthi, West Bengal 736165",736165,26.414143,89.36208959999999,ChIJZwIufHwB4zkRKF4KgsS36To,https://www.google.com/maps/place/?q=place_id:ChIJZwIufHwB4zkRKF4KgsS36To,part_330,2026-09-20 20:29:21
"Maa laxmi stone industries, Crusher mill",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 76796 92986,N/A,5.0,2.0,"C966+RP4 Naya Nadi Bridge, Sajherpar Ghoramara, Pundibari, West Bengal 736165",736165,26.4112881,89.3617137,ChIJB5-LCgAB4zkR3qPDnVMEFE8,https://www.google.com/maps/place/?q=place_id:ChIJB5-LCgAB4zkR3qPDnVMEFE8,part_330,2026-09-20 20:29:21
Bajrangbali Construction,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 97756 20645,N/A,,,"bazer, Pundibari, Kalarayerkuthi, West Bengal 736165",736165,26.410034999999997,89.38152649999999,ChIJh_T25lYB4zkRzpsNtNZ4zaQ,https://www.google.com/maps/place/?q=place_id:ChIJh_T25lYB4zkRzpsNtNZ4zaQ,part_330,2026-09-20 20:29:21
রনি রায় হোম,Civil Contractor and Builder,Home builder,Home builder,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"C9P7+6V8, Khagribari, West Bengal 736165",736165,26.4348459,89.36501919999999,ChIJ-U3XeACr4zkR59oGZd7uG7E,https://www.google.com/maps/place/?q=place_id:ChIJ-U3XeACr4zkR59oGZd7uG7E,part_330,2026-09-20 20:29:21
MZNR House,Civil Contractor and Builder,Home builder,Home builder,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,1.0,"C8JX+JGX, Sajherpar Ghoramara, West Bengal 736165",736165,26.431535099999998,89.34885729999999,ChIJvwJCRQCr4zkRzX4pEVu_0U4,https://www.google.com/maps/place/?q=place_id:ChIJvwJCRQCr4zkRzX4pEVu_0U4,part_330,2026-09-20 20:29:21
Ali civil construction summing pull,Civil Contractor and Builder,Apartment building,Apartment building,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"F957+GW5, Lohapur, Sakunibala, West Bengal 736165",736165,26.4587635,89.3648623,ChIJJQCJiaqr4zkR3kNRli_C_58,https://www.google.com/maps/place/?q=place_id:ChIJJQCJiaqr4zkR3kNRli_C_58,part_330,2026-09-20 20:29:21
Rohan Haus,Civil Contractor and Builder,Home builder,Home builder,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"C97P+C9C, Hoglabari, Pundibari, West Bengal 736165",736165,26.413567,89.38587419999999,ChIJ5fAUWQAB4zkRfTtK2maC52E,https://www.google.com/maps/place/?q=place_id:ChIJ5fAUWQAB4zkRfTtK2maC52E,part_330,2026-09-20 20:29:21
মজার দোকান,Civil Contractor and Builder,Firewood supplier,Firewood supplier,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,1.0,"31 no, sonapur, Pundibari, Hoglabari, West Bengal 736165",sonapur,26.4174044,89.379853,ChIJs8A5uGsB4zkRJAkvNn7aMQw,https://www.google.com/maps/place/?q=place_id:ChIJs8A5uGsB4zkRJAkvNn7aMQw,part_330,2026-09-20 20:29:21
Suvam Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,1.0,"Ward No. 14, Guriahati Rd, Cooch Behar, West Bengal 736101",736165,26.314666499999998,89.4478963,ChIJtcqtaHT94jkROmo-Af8zKCE,https://www.google.com/maps/place/?q=place_id:ChIJtcqtaHT94jkROmo-Af8zKCE,part_330,2026-09-20 20:29:23
