business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Panchadeep Bhawan,Hotel,Resort hotel,Resort hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 83888 36489,http://www.hotelpanchadeepbhawan.com/,4.0,53.0,"Thana Rd, opp. Fire Station, Deshbandhu Para, Falakata, West Bengal 735211",Deshbandhu Para,26.515224399999997,89.2059183,ChIJ8bgcx1ml4zkRvTyijJLmB-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8bgcx1ml4zkRvTyijJLmB-Y,part_330,2026-09-20 20:25:00
HOTEL GREEN LIGHT,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 90828 02875,N/A,4.8,87.0,"college road, Mathabhanga, Khaterbari, West Bengal 736146",736146,26.341763099999998,89.1987937,ChIJYb0rVCgJ4zkRcfVeinT2V3c,https://www.google.com/maps/place/?q=place_id:ChIJYb0rVCgJ4zkRcfVeinT2V3c,part_330,2026-09-20 20:25:00
Hotel Swagato,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97493 82074,N/A,3.8,89.0,"Imigration Rd, Amla Para, Mathabhanga, West Bengal 736146",Amla Para,26.3405877,89.2162558,ChIJKVNiftsI4zkRK6s9zvWklG8,https://www.google.com/maps/place/?q=place_id:ChIJKVNiftsI4zkRK6s9zvWklG8,part_330,2026-09-20 20:25:00
Hotel Nandanik Palace,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.8,117.0,"G6F2+6MM, Madari Rd, Vidya Sagar Pally, Falakata, West Bengal 735211",Vidya Sagar Pally,26.5229778,89.2022028,ChIJw-TFATGk4zkRebKVqCZT7d4,https://www.google.com/maps/place/?q=place_id:ChIJw-TFATGk4zkRebKVqCZT7d4,part_330,2026-09-20 20:25:00
OYO 38642 Hotel Sarojini Palace,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 124 620 1324,https://www.oyorooms.com/57293,3.6,19.0,"Babupara, Parangarpar, Falakata, West Bengal 735211",Babupara,26.517487,89.202792,ChIJyatLDtal4zkR_9Yhy9S3Dg8,https://www.google.com/maps/place/?q=place_id:ChIJyatLDtal4zkR_9Yhy9S3Dg8,part_330,2026-09-20 20:25:00
Maya Hotel,Hotel,Restaurant,"Restaurant, Fast food restaurant",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96859 68523,N/A,3.3,7.0,"10 no word, Pachagarh, Mathabhanga, West Bengal 736146",736146,26.3413164,89.21545359999999,ChIJI1-H-GYJ4zkR7mfPZ5NdiTA,https://www.google.com/maps/place/?q=place_id:ChIJI1-H-GYJ4zkR7mfPZ5NdiTA,part_330,2026-09-20 20:25:00
Modak Hotel,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 77970 16707,N/A,4.7,,"86F6+CVV, Panchanan Mor, Pachagarh, West Bengal 736146",Panchanan Mor,26.3236165,89.21218019999999,ChIJs7D0DQAJ4zkR00eSGprn4bI,https://www.google.com/maps/place/?q=place_id:ChIJs7D0DQAJ4zkR00eSGprn4bI,part_330,2026-09-20 20:25:02
Annapurna Hotel,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70035 72894,N/A,4.0,,"Panthasala Rd, Purba Para, Mathabhanga, West Bengal 736146",Purba Para,26.3415979,89.21811489999999,ChIJ19hMTMMI4zkRonFsPUmrIv4,https://www.google.com/maps/place/?q=place_id:ChIJ19hMTMMI4zkRonFsPUmrIv4,part_330,2026-09-20 20:25:02
Ranjit Hotel,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98325 37729,N/A,4.2,,"86F6+5R8, SH12A, Panchanan Mor, West Bengal 736146",Panchanan Mor,26.3229051,89.2120664,ChIJSWteytQI4zkR0OeCLZjtfh4,https://www.google.com/maps/place/?q=place_id:ChIJSWteytQI4zkR0OeCLZjtfh4,part_330,2026-09-20 20:25:02
Annapurna hotel,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89670 29450,N/A,3.7,,"76R4+FCJ, Nendarpar, West Bengal 736146",736146,26.2912148,89.2060173,ChIJ1zEgsuMO4zkRGwqaiPtZsDc,https://www.google.com/maps/place/?q=place_id:ChIJ1zEgsuMO4zkRGwqaiPtZsDc,part_330,2026-09-20 20:25:02
