business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baidaynath Medical,Clinics,Medical clinic,Medical clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 97498 93876,N/A,5.0,1.0,"4FM6+RJ7, Dinhata Main Rd, Dinhata, West Bengal 736135",736135,26.134546099999998,89.4615611,ChIJ14ttnFjh4jkRgZZddrZdOXE,https://www.google.com/maps/place/?q=place_id:ChIJ14ttnFjh4jkRgZZddrZdOXE,part_330,2026-09-20 20:23:17
জয় গুরু ক্লিনিক,Clinics,Medical clinic,Medical clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,1.0,1.0,"3CQP+9CG, Singimari, Dinhata, West Bengal 736135",736135,26.08843,89.43607229999999,ChIJUeCRHQDh4jkRxeevD9zRmsw,https://www.google.com/maps/place/?q=place_id:ChIJUeCRHQDh4jkRxeevD9zRmsw,part_330,2026-09-20 20:23:17
Shree Maa Clinic,Clinics,Medical clinic,Medical clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,3.0,1.0,"Shahid Corner, Road, Dinhata, West Bengal 736135",736135,26.1310747,89.4629496,ChIJGwXWulnh4jkRagD9bHxewnQ,https://www.google.com/maps/place/?q=place_id:ChIJGwXWulnh4jkRagD9bHxewnQ,part_330,2026-09-20 20:23:17
Health Care,Clinics,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 89677 79535,N/A,4.0,1.0,"Thana Para Rd, Dinhata, West Bengal 736135",736135,26.1331183,89.464038,ChIJ0etpsfDh4jkRDNzzfmLZ0u4,https://www.google.com/maps/place/?q=place_id:ChIJ0etpsfDh4jkRDNzzfmLZ0u4,part_330,2026-09-20 20:23:17
FARHAN CLINIC,Clinics,Medical clinic,Medical clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 99333 13351,N/A,,,"Bara atiabari, 1, Rang Pur Road, Dinhata, West Bengal 736135",736135,26.1160918,89.46630619999999,ChIJdYhpLHfh4jkRKR8biQfxM-I,https://www.google.com/maps/place/?q=place_id:ChIJdYhpLHfh4jkRKR8biQfxM-I,part_330,2026-09-20 20:23:17
NEW HOPE MEDICAL,Clinics,Medical clinic,Medical clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 96353 29394,https://www.facebook.com/profile.php?id=100088823636336,5.0,3.0,"Boarding Para Rd, Ward Number 2, Dinhata, West Bengal 736135",Ward Number 2,26.1361991,89.4571249,ChIJ_-r2WADj4jkRWRRNGQuxfPw,https://www.google.com/maps/place/?q=place_id:ChIJ_-r2WADj4jkRWRRNGQuxfPw,part_330,2026-09-20 20:23:17
Pathkind Labs,Clinics,Medical clinic,Medical clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,1.0,"Dinhata, Jhuripara P, West Bengal 736135",736135,26.132798899999997,89.45306459999999,ChIJh9GHdwDh4jkRgDsYB6xbG5s,https://www.google.com/maps/place/?q=place_id:ChIJh9GHdwDh4jkRgDsYB6xbG5s,part_330,2026-09-20 20:23:17
Dr Arifa Hussain,Clinics,General practitioner,General practitioner,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 89579 90262,N/A,5.0,8.0,"NOOR Medical Clinic, hospital mod, Boarding Para Rd, near government hospital, Dinhata, West Bengal 736135",736135,26.1366928,89.4606314,ChIJI0UzUgjj4jkRvuCQ3l2IIK8,https://www.google.com/maps/place/?q=place_id:ChIJI0UzUgjj4jkRvuCQ3l2IIK8,part_330,2026-09-20 20:23:17
S.B. CLINIC,Clinics,Drug store,"Drug store, Pharmacy",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 95478 66004,N/A,4.0,2.0,"CHOU PATI Main Road, Dinhata, West Bengal 736135",736135,26.128091299999998,89.4629362,ChIJhTEOOlrh4jkRUoZKUctPtRo,https://www.google.com/maps/place/?q=place_id:ChIJhTEOOlrh4jkRUoZKUctPtRo,part_330,2026-09-20 20:23:17
Sreema Clinic USG,Clinics,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 74789 13961,N/A,,,"Ward No-6, Shahid Corner, Dinhata, West Bengal 736135",736135,26.1331855,89.4640618,ChIJA47nv0rh4jkRAuj7tAGpLuY,https://www.google.com/maps/place/?q=place_id:ChIJA47nv0rh4jkRAuj7tAGpLuY,part_330,2026-09-20 20:23:17
Jeevan Suraksha,Clinics,Diagnostic center,"Diagnostic center, Doctor, Fertility physician, Health consultant, Medical clinic, Orthopedic surgeon, ENT Specialist, Pediatrician, Pharmacy",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 95473 22141,http://www.drujjalacharya.in/,5.0,5.0,"Ward No-6, Thana Para Rd, Dinhata, West Bengal 736135",736135,26.133121199999998,89.46402859999999,ChIJOQUXoy_j4jkRAcL2mJP5V48,https://www.google.com/maps/place/?q=place_id:ChIJOQUXoy_j4jkRAcL2mJP5V48,part_330,2026-09-20 20:23:17
NARAYANI DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 86530 42162,N/A,5.0,2.0,"Ward No 7, Shib Mandir, opposite Boarding Para Road, Dinhata, West Bengal 736135",736135,26.135702199999997,89.4568554,ChIJ2UOw-Tjj4jkRrHyNfGctQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ2UOw-Tjj4jkRrHyNfGctQ8Y,part_330,2026-09-20 20:23:17
Karuna madical,Clinics,Medical Center,Medical Center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"5, Dinhata, Koalidaha, West Bengal 736135",736135,26.1447884,89.4952015,ChIJZ5CWSwDl4jkRekBCNt3V32M,https://www.google.com/maps/place/?q=place_id:ChIJZ5CWSwDl4jkRekBCNt3V32M,part_330,2026-09-20 20:23:18
DR.ABEDIN.C/O.MEDA BYAPARI.,Clinics,Medical clinic,Medical clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"3G3G+WC, Kharija Baniadaha, West Bengal 736168",736135,26.0547619,89.5261568,ChIJhWecXwDn4jkRGzyY9OhhpLs,https://www.google.com/maps/place/?q=place_id:ChIJhWecXwDn4jkRGzyY9OhhpLs,part_330,2026-09-20 20:23:18
SHIFA CLINIC,Clinics,Doctor,Doctor,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"2G6H+P2Q, natkobari, Karala, Sahebganj, Karala, West Bengal 736135","natkobari, Karala",26.0118449,89.5276172,ChIJ79RaWQDd4jkRVlMe01ZCcFg,https://www.google.com/maps/place/?q=place_id:ChIJ79RaWQDd4jkRVlMe01ZCcFg,part_330,2026-09-20 20:23:18
Janosheva Clinic,Clinics,Doctor,Doctor,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98831 79385,N/A,5.0,1.0,"Coochbehar, West Bengal 736135",736135,26.057638899999997,89.479682,ChIJC7nt7Afn4jkR5Mdk1izmOX8,https://www.google.com/maps/place/?q=place_id:ChIJC7nt7Afn4jkR5Mdk1izmOX8,part_330,2026-09-20 20:23:19
