business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Municipal Super Market, Alipurduar",Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.8,,"FGJG+6VR, Alipurduar chowpathi,, Alipurduar, West Bengal 736121",736121,26.4806076,89.5271413,ChIJRdttyxNX4jkRcZ2o3OT7ZkI,https://www.google.com/maps/place/?q=place_id:ChIJRdttyxNX4jkRcZ2o3OT7ZkI,part_330,2026-09-20 20:18:41
Dilip Stores,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78728 64253,N/A,4.5,,"Anandanagar, New, Alipurduar, West Bengal 736121",736121,26.4844579,89.53221769999999,ChIJvwvL411X4jkRRlJPwg3WmI4,https://www.google.com/maps/place/?q=place_id:ChIJvwvL411X4jkRRlJPwg3WmI4,part_330,2026-09-20 20:18:41
S.S TRADERS,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82502 36306,N/A,5.0,,"New Alipurduar Station Rd, Alipurduar, West Bengal 736121",736121,26.486490999999997,89.53973189999999,ChIJZz0GATVX4jkRXRuTZwj19-w,https://www.google.com/maps/place/?q=place_id:ChIJZz0GATVX4jkRXRuTZwj19-w,part_330,2026-09-20 20:18:41
Sarnava Sen New Sreenath Bhandar,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97330 42003,N/A,5.0,,"Station Road, Bata More Rd, Alipurduar, West Bengal 736121",736121,26.480256299999997,89.5220634,ChIJD5OV6TRX4jkRm63yzbrzo6Y,https://www.google.com/maps/place/?q=place_id:ChIJD5OV6TRX4jkRm63yzbrzo6Y,part_330,2026-09-20 20:18:41
Paul Bhandar,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGH9+W7P, Rishi Rd, Alipurduar Bazar, Alipurduar, West Bengal 736121",Alipurduar Bazar,26.4798251,89.5182136,ChIJowfkpzVX4jkRqrkl10BFT3k,https://www.google.com/maps/place/?q=place_id:ChIJowfkpzVX4jkRqrkl10BFT3k,part_330,2026-09-20 20:18:41
MAHAKAL VERITY,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89186 46461,N/A,5.0,,"NEW, Alipurduar, West Bengal 736121",736121,26.4863847,89.5411884,ChIJe-itaQ9X4jkRBTq5elhceaw,https://www.google.com/maps/place/?q=place_id:ChIJe-itaQ9X4jkRBTq5elhceaw,part_330,2026-09-20 20:18:41
Arshi,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.7,,"FGJP+6PX, Alipurduar, West Bengal 736121",736121,26.4806061,89.536869,ChIJ6ZERCr1X4jkRu221ZdaCDsM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZERCr1X4jkRu221ZdaCDsM,part_330,2026-09-20 20:18:41
Paul Pan Bhandar,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96143 82823,N/A,4.9,,"Station Para Road, Station Para, Alipurduar, West Bengal 736121",736121,26.4795402,89.52203809999999,ChIJI1vMhM1X4jkRhTZh1HT9OZ0,https://www.google.com/maps/place/?q=place_id:ChIJI1vMhM1X4jkRhTZh1HT9OZ0,part_330,2026-09-20 20:18:41
Ghosh Variety,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96794 88811,N/A,3.9,,"New Sovaganj Rd, New Alipurduar Station Rd, Alipurduar, West Bengal 736121",736121,26.486447199999997,89.5403998,ChIJ8-hhm_NX4jkRwchWbkJd0GY,https://www.google.com/maps/place/?q=place_id:ChIJ8-hhm_NX4jkRwchWbkJd0GY,part_330,2026-09-20 20:18:41
Bharat Stores,Supermarket,Clothing store,"Clothing store, Clothing wholesaler, Dress store, Men's clothing store, Saree Shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99330 18130,http://juggerknot.in/,4.2,,"Marwaripatty, Alipurduar, West Bengal 736121",Marwaripatty,26.4805836,89.5251524,ChIJ5duWZj5X4jkR5bRNcLWqlJM,https://www.google.com/maps/place/?q=place_id:ChIJ5duWZj5X4jkR5bRNcLWqlJM,part_330,2026-09-20 20:18:42
