business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunsel Creation,Bridal Wear and Wedding Collection,Boutique,Boutique,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97759 44696,https://www.instagram.com/kunsel_creation_fashion_store,5.0,2.0,"NH-10A, opposite Titanic Park, Gangtok, Sikkim 737101",Arithang,27.3304567,88.6125136,ChIJnxqRA42l5jkRp0Zn4TR6xS8,https://www.google.com/maps/place/?q=place_id:ChIJnxqRA42l5jkRp0Zn4TR6xS8,part_330,2026-09-20 20:42:12
Twelve7 Salon Gangtok,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Hair salon, Nail salon, Spa",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92392 46203,https://twelve7salon.com/,4.0,21.0,"3rd floor, Twelve7 salon, west point mall, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3299007,88.61154309999999,ChIJJ2vFyN2l5jkRXLo_Gtmc0rw,https://www.google.com/maps/place/?q=place_id:ChIJJ2vFyN2l5jkRXLo_Gtmc0rw,part_330,2026-09-20 20:42:12
ELOHIM VISION BRIDAL MAKE UP & NAILS STUDIO &SALON,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist, Nail salon, Hairdresser",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 75480 96020,N/A,5.0,10.0,"flyover, below school, near Punjab National bank, Tadong, Gangtok, Sikkim 737102",Tadong,27.3113475,88.5978499,ChIJr7xjQ5ql5jkR5NfkKMLJWcc,https://www.google.com/maps/place/?q=place_id:ChIJr7xjQ5ql5jkR5NfkKMLJWcc,part_330,2026-09-20 20:42:12
Sony Bridals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Tailor, Wedding store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98923 41344,http://www.sonybridals.com/,4.9,1121.0,"Shop No 8 , Ground Floor, 1, Atmaram Merchant Rd, near kabutar Khana, Marine Lines East, Fanas Wadi, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Bhuleshwar",18.952554,72.827411,ChIJB_Tkve7P5zsRSeLY9MIS5YY,https://www.google.com/maps/place/?q=place_id:ChIJB_Tkve7P5zsRSeLY9MIS5YY,part_330,2026-09-20 20:42:12
Wedding,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Wedding store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98795 42915,http://weddingsurat.com/,4.7,,"12/955, Lalgate Khand Bazar Rd, Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.199021,72.8261145,ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,https://www.google.com/maps/place/?q=place_id:ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,part_330,2026-09-20 20:42:13
"RK DESIGNER STUDIO | Best Fashion store for Suits, Indo western, Jodhpuri, Bridal & sarees",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Dress and tuxedo rental service, Dress store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Men's clothing store, Wedding dress rental service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 72767 47513,https://wa.link/mjdp7y,4.6,,"Armed Society, Besides GP Sweets, patharda phata - pathardi road, 57, Camp Rd, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Devlali, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9556339,73.7608834,ChIJM7TxbP_r3TsRosWR12wUY6E,https://www.google.com/maps/place/?q=place_id:ChIJM7TxbP_r3TsRosWR12wUY6E,part_330,2026-09-20 20:42:13
"Lagan: The Bridal Emporium, Sikar",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62648 06616,N/A,4.8,55.0,"311-A, Piprali Rd, near shri balaji hospital, Dhobiyon Ka Mohalla, Sikar, Samrathpura, Rajasthan 332001",Dhobiyon Ka Mohalla,27.6263957,75.1742549,ChIJV0xrNjO7bDkR4bVZCbi9UQw,https://www.google.com/maps/place/?q=place_id:ChIJV0xrNjO7bDkR4bVZCbi9UQw,part_330,2026-09-20 20:42:15
"The Rented Runway - Rent Bridal Lehenga, jewellery & Gowns",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Costume jewelry shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88698 87485,https://therentedrunway.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,58.0,"IT Park, Natraj Tower, Sahastradhara Rd, near SBI Bank, Dehradun, Uttarakhand 248013",Aman Vihar,30.3549124,78.0831413,ChIJNZbwxXnXCDkRBBWvfidda7E,https://www.google.com/maps/place/?q=place_id:ChIJNZbwxXnXCDkRBBWvfidda7E,part_330,2026-09-20 20:42:15
Prakrithi By Ramya,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90740 79534,http://www.prakrithibyramya.com/,4.5,836.0,"Prakrithi By Ramya, Mavoor Rd, Parayancheri, Kottooli, Kozhikode, Keralam 673016","Parayancheri, Kottooli",11.2579359,75.7992569,ChIJ9dmimfpbpjsROr-FipXNPho,https://www.google.com/maps/place/?q=place_id:ChIJ9dmimfpbpjsROr-FipXNPho,part_330,2026-09-20 20:42:15
Promise Bride,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86065 46000,N/A,4.7,307.0,"opp. Ayur Garden, Choothupara, Kottakkal, Changuvetty, Keralam 676503",Choothupara,11.000075299999999,75.998401,ChIJbUeG9kW1pzsRIUrBlGN7kXA,https://www.google.com/maps/place/?q=place_id:ChIJbUeG9kW1pzsRIUrBlGN7kXA,part_330,2026-09-20 20:42:15
