business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Thupden Bhutia House Near Old Icds Center,Advocate and Lawyer,General practice attorney,General practice attorney,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98326 12844,N/A,1.0,1.0,"6H8W+536, Pacheykhani Rd, Losing, Sikkim 737106",737106,27.215417799999997,88.5951467,ChIJOTj_if-m5jkRkQyzTdffnhs,https://www.google.com/maps/place/?q=place_id:ChIJOTj_if-m5jkRkQyzTdffnhs,part_330,2026-09-20 20:44:41
Chambers of Advocate Johnson Subba,Advocate and Lawyer,Legal services,Legal services,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99106 06889,http://lawyerschamber.co.in/,5.0,5.0,"below District & Sessions Court, Gyalshing, Sikkim 737111",737106,27.2923935,88.2517326,ChIJ-4hgzwaF5jkReuZWIrp6mQM,https://www.google.com/maps/place/?q=place_id:ChIJ-4hgzwaF5jkReuZWIrp6mQM,part_330,2026-09-20 20:44:41
Advocate Dhiren,Advocate and Lawyer,Corporate office,Corporate office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.8,5.0,"6F6F+8Q2, Chalamthang, Sikkim 737132",737106,27.210756399999998,88.47439399999999,ChIJWY21qLaf5jkRo03UyIpzukk,https://www.google.com/maps/place/?q=place_id:ChIJWY21qLaf5jkRo03UyIpzukk,part_330,2026-09-20 20:44:41
Chamber of Advocate Pujan Kharka,Advocate and Lawyer,Lawyer,Lawyer,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 97350 88200,N/A,,,"near RMDD Office, Kyongsa, Gyalshing, Sikkim 737111",Kyongsa,27.292322499999997,88.2532312,ChIJ749Z3pOF5jkROGaHCSlhHGs,https://www.google.com/maps/place/?q=place_id:ChIJ749Z3pOF5jkROGaHCSlhHGs,part_330,2026-09-20 20:44:41
Advocate Mahadeo Sharma Chamber,Advocate and Lawyer,Lawyer,Lawyer,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 83481 45079,N/A,4.8,8.0,"NH510, Gyalshing, Sikkim 737111",737106,27.2900748,88.25566959999999,ChIJEyykMyWE5jkRvg_RGBX43uk,https://www.google.com/maps/place/?q=place_id:ChIJEyykMyWE5jkRvg_RGBX43uk,part_330,2026-09-20 20:44:41
Advocate Subhankar Joarder,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 73658 55471,N/A,4.5,31.0,"Panighata More, near Indian Overseas Bank, Upper, Bagdogra, West Bengal 734014",Upper,26.6980762,88.3117261,ChIJIVagvBZJ5DkRZlyJ0xb5RFg,https://www.google.com/maps/place/?q=place_id:ChIJIVagvBZJ5DkRZlyJ0xb5RFg,part_330,2026-09-20 20:44:41
Advocate Avejit Kundu,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Family law attorney",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70017 33833,https://advavejitkundu.com/,4.9,105.0,"ward no- 16, of Siliguri Municipal Corporation, near Arunaday Sangha Club, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.713697,88.43216749999999,ChIJW6EEN_NB5DkRmzgwQL82IOA,https://www.google.com/maps/place/?q=place_id:ChIJW6EEN_NB5DkRmzgwQL82IOA,part_330,2026-09-20 20:44:41
Law Deptt. Govt Of Sikkim,Advocate and Lawyer,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,1.0,"8JH7+85P, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.328342799999998,88.61296229999999,ChIJA1TuGxml5jkRyZ35EZSKXSw,https://www.google.com/maps/place/?q=place_id:ChIJA1TuGxml5jkRyZ35EZSKXSw,part_330,2026-09-20 20:44:41
Advocate Ankit Singha,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, District attorney",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98326 17567,N/A,4.9,12.0,"Kalamjote, Bara Mohansingh, West Bengal 734012",737106,26.6968848,88.3753983,ChIJS5hVd5xG5DkR6CpTSQkX5sE,https://www.google.com/maps/place/?q=place_id:ChIJS5hVd5xG5DkR6CpTSQkX5sE,part_330,2026-09-20 20:44:41
Advocate Anisha Prasad,Advocate and Lawyer,Legal services,Legal services,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 79083 18978,N/A,5.0,45.0,"Ujanu, Shiv Nagar, Ujanu P, Siliguri, West Bengal 734010","Shiv Nagar, Ujanu P",26.732468899999997,88.4047518,ChIJ0YTA_5xB5DkRBBLCjPiINkk,https://www.google.com/maps/place/?q=place_id:ChIJ0YTA_5xB5DkRBBLCjPiINkk,part_330,2026-09-20 20:44:41
