business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PK Tattoo Art Studio Kokrajhar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://www.facebook.com/PKTattooKokrajhar,3.4,,"Jwhwlao Dwimalu Rd, near LMB, Brahmapuri, Kokrajhar, Assam 783370",Brahmapuri,26.404776899999998,90.2710477,ChIJLXhJkA1hWDcR7C8ke7jIMlw,https://www.google.com/maps/place/?q=place_id:ChIJLXhJkA1hWDcR7C8ke7jIMlw,part_330,2026-09-20 20:21:15
THE NAILS KOKRAJHAR,Tattoo and Nail Art Studio,Nail salon,Nail salon,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98640 85325,N/A,5.0,,"Boro Bhatarmari, Assam 783370",736131,26.418943199999998,90.2785189,ChIJpafOtGlhWDcRS7JQ-kobGiY,https://www.google.com/maps/place/?q=place_id:ChIJpafOtGlhWDcRS7JQ-kobGiY,part_330,2026-09-20 20:21:15
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,99.0,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",736131,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_330,2026-09-20 20:21:16
Scolpire Tattoo and Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79803 04449,https://www.scolpiretattoostudio.in/,5.0,257.0,"391/122, Prince Anwar Shah Rd, near South City, Mall, Kolkata, West Bengal 700045",Mall,22.5023485,88.3611126,ChIJKWcMDr5xAjoR8bTBaviJg3o,https://www.google.com/maps/place/?q=place_id:ChIJKWcMDr5xAjoR8bTBaviJg3o,part_330,2026-09-20 20:21:16
"KOULOKUJ TATTOO STUDIO , Nail Extison , Body Piercing",Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.9,66.0,"Debagram Station Rd, Debagram, West Bengal 741137",736131,23.6897581,88.3045174,ChIJ58Hi6dMN-TkRRWTNtii6wCM,https://www.google.com/maps/place/?q=place_id:ChIJ58Hi6dMN-TkRRWTNtii6wCM,part_330,2026-09-20 20:21:16
INK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90027 57869,N/A,4.7,34.0,"Daulatpur, Daulatpur, West Bengal, India, West Bengal 733125",736131,25.3289552,88.329145,ChIJP10P5uw9-zkReTHvgKFmMKE,https://www.google.com/maps/place/?q=place_id:ChIJP10P5uw9-zkReTHvgKFmMKE,part_330,2026-09-20 20:21:16
Dream Art Tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62949 35968,N/A,5.0,14.0,"Vivekananda More Coldstore, Kolaghat, West Bengal 721134",736131,22.446018799999997,87.8705227,ChIJoVmJzN-ZAjoRocGlylKAThA,https://www.google.com/maps/place/?q=place_id:ChIJoVmJzN-ZAjoRocGlylKAThA,part_330,2026-09-20 20:21:16
KD art tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96357 01765,https://heylink.me/kd70/,4.9,171.0,"Bus stand, Nalhati, West Bengal 731220",736131,24.294457899999998,87.8426025,ChIJ4deb_u8Z-jkRV3pIsJYOysY,https://www.google.com/maps/place/?q=place_id:ChIJ4deb_u8Z-jkRV3pIsJYOysY,part_330,2026-09-20 20:21:16
Royal Tatto,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.8,4.0,"H2Q6+22V Besides Indusind Bank, College Road, Millpara, Dhupguri, West Bengal 735210",Millpara,26.587613299999997,89.01003589999999,ChIJUwN2KsKb4zkRHXM--cotSjk,https://www.google.com/maps/place/?q=place_id:ChIJUwN2KsKb4zkRHXM--cotSjk,part_330,2026-09-20 20:21:16
Inksquare tattoo & art studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86173 74550,N/A,5.0,5.0,"GMRG+G3J, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5412979,86.6751216,ChIJsXxyvR3v9jkRJ3j9GB8bSr8,https://www.google.com/maps/place/?q=place_id:ChIJsXxyvR3v9jkRJ3j9GB8bSr8,part_330,2026-09-20 20:21:16
